filename,prob_y0,prob_y1,true_label,pred_label
65a2673e230f.png,1.0,7.917185e-09,0,0
42dc8bcc49cf.png,1.0,1.20702216e-11,0,0
9395ab6f8fc7.png,0.99999994,3.0344637e-08,0,0
d63ef9ebfe5f.png,0.99933636,0.00066361955,0,0
d193c306d71a.png,0.9999702,2.9782568e-05,0,0
72d575604634.png,0.9999938,6.1691867e-06,0,0
c68c60d02001.png,0.99999595,4.051401e-06,0,0
3ab3f584cf4f.png,0.0011851192,0.9988149,1,1
23c19bfededc.png,1.0,4.5449216e-13,0,0
daf6caf101ec.png,1.0,1.4404183e-14,0,0
9cc841f938a0.png,1.0,4.6021205e-09,0,0
dfb4ffdc58ee.png,0.9999698,3.0226824e-05,0,0
bb062e458b9d.png,0.94924164,0.050758377,1,0
d88abc100372.png,1.0,7.048341e-13,0,0
397b6d7cfa1a.png,1.0,1.8691043e-08,0,0
b40f601a7cdb.png,1.0,3.4543644e-09,0,0
e2c2f97a1052.png,0.99785656,0.0021434573,0,0
798da4e79d6a.png,0.99998087,1.9105544e-05,0,0
b8cff8df2541.png,0.06396943,0.93603057,1,1
2b6f5fafe3cd.png,1.0,3.0917393e-09,0,0
9870e1458344.png,0.99988085,0.00011915203,0,0
05d93a383bcb.png,0.9250176,0.074982375,0,0
19265c4eb7c1.png,0.9999994,5.995205e-07,0,0
7619a0d19a49.png,0.9997827,0.00021731036,0,0
04b25b713319.png,0.9998359,0.00016411064,0,0
f49ba13d387f.png,1.0,2.8988262e-08,0,0
77870a6ef997.png,0.99943894,0.00056108314,0,0
33137c2722ec.png,0.97991747,0.020082505,0,0
85a4c9f192a0.png,0.18908143,0.81091857,1,1
986c00603c27.png,0.99999684,3.144393e-06,0,0
8243ca0e24d5.png,1.0,8.126664e-14,0,0
60199eccf7b5.png,1.0,5.025014e-25,0,0
7ce90bad49aa.png,0.9617325,0.03826749,0,0
00655ac97684.png,0.1870752,0.8129248,0,1
3e9748ac42a6.png,0.7189989,0.28100112,0,0
c79d9e04858e.png,1.0,5.7751595e-13,0,0
79b032e25fc5.png,0.0006287098,0.9993713,1,1
7dc1d28ca9f0.png,1.0,1.7356379e-10,0,0
106f3c99e7ab.png,0.99999976,2.6412854e-07,0,0
8dcb162e7bd9.png,0.9999068,9.320164e-05,0,0
999a7652e482.png,0.87433547,0.12566453,0,0
6630926cadca.png,1.0,1.0032245e-08,0,0
59c0d783571d.png,1.0,1.6730471e-11,0,0
ed7920bb1d02.png,1.0,4.0203446e-10,0,0
be41cf354eef.png,7.092953e-05,0.9999291,1,1
91246f9c11ab.png,0.99999994,6.926007e-08,0,0
9932695e866c.png,8.34465e-07,0.99999917,1,1
1f3e5ea6e683.png,3.0994415e-06,0.9999969,1,1
357247f8080e.png,0.00020670891,0.9997933,1,1
2053923e421e.png,0.9978943,0.0021057383,0,0
26c2af4e71a4.png,1.0,1.6450918e-09,0,0
a0579a235451.png,1.0,2.3789515e-10,0,0
d85c2d6123e8.png,0.9999981,1.9219497e-06,0,0
71f828794818.png,0.101519704,0.8984803,1,1
2d5b3fd6c8da.png,1.1086464e-05,0.9999889,1,1
b8c59f099b7d.png,0.99999976,2.279666e-07,0,0
fbb15e044a88.png,1.0,7.936715e-10,0,0
2d620a7c832d.png,1.0,1.4979961e-09,0,0
f6f2192987d1.png,1.0,5.197284e-15,0,0
2268b4f01ab8.png,0.9988097,0.0011902886,0,0
a527c2bd8de1.png,0.9981521,0.0018479166,0,0
11a0a6af72dc.png,0.98377776,0.016222212,0,0
a6202c265c22.png,1.0,2.8391148e-13,0,0
21406affe7a2.png,8.380413e-05,0.9999162,1,1
9624f0727ebb.png,1.0,3.0278002e-10,0,0
58d88611c53f.png,0.015205681,0.9847943,1,1
e3251a0547a2.png,0.00016701221,0.999833,1,1
954495a8d644.png,0.75013727,0.24986275,0,0
2fba3c5a71d4.png,0.9999969,3.0885224e-06,0,0
6820bc3b1a04.png,0.99976456,0.0002354306,0,0
662532eb17dd.png,8.225441e-06,0.9999918,1,1
9cc41ecb9723.png,0.93284905,0.067150965,0,0
9e62b1594a56.png,0.99980545,0.00019453917,0,0
f0dc9177780a.png,1.0,8.1394683e-16,0,0
fdfddcf05da0.png,0.9800509,0.019949066,0,0
05b6ca9b6ab8.png,0.9999667,3.331358e-05,0,0
9cdc9e2f8c57.png,0.0015790462,0.99842095,1,1
b6da155747a5.png,0.99998784,1.2181669e-05,0,0
1ec1f6fb38de.png,0.0,1.0,1,1
9ce444684721.png,0.9673457,0.032654263,0,0
0703af222931.png,0.0,1.0,1,1
42ad9d024805.png,0.020199597,0.9798004,1,1
2ace3459ec5d.png,1.0,1.229674e-11,0,0
cbad2323f8d8.png,0.00011861324,0.9998814,1,1
f1d477f66ada.png,0.000108242035,0.99989176,1,1
711c3da239a3.png,0.99995786,4.2122865e-05,0,0
1dbf388fe00e.png,0.78163433,0.21836564,0,0
f1ec6f8f7091.png,1.0,2.2197635e-09,0,0
2d85465509b6.png,7.987022e-06,0.999992,1,1
3d07a61ec958.png,0.2602104,0.7397896,1,1
737ceeaa6ef4.png,0.99999994,4.9069765e-08,0,0
ea4621def557.png,0.99962497,0.00037505777,0,0
855ac0617f37.png,0.25988573,0.7401143,0,1
5225c09072ef.png,0.0005981922,0.9994018,1,1
913435dfbc81.png,0.99999994,7.3955675e-08,0,0
c010a4d732af.png,0.6287249,0.37127513,0,0
e13acf7eabd6.png,0.9999199,8.0107704e-05,0,0
b9174ea01b9c.png,1.0,1.1180428e-08,0,0
ed49269f918e.png,0.9999932,6.8204304e-06,0,0
bb82648909ce.png,1.0,6.0013286e-11,0,0
50b063a6d445.png,0.44395864,0.55604136,0,1
b0100c4a7d5a.png,1.0,3.5958893e-14,0,0
8dc6438b2f4b.png,0.99999833,1.6474954e-06,0,0
be78d330e948.png,1.0,5.163999e-13,0,0
b8b4966342bc.png,0.0003272891,0.9996727,1,1
bc62d3ef9de4.png,1.0,9.507664e-11,0,0
a8268483168e.png,0.18763334,0.81236666,1,1
9bcb61c4a287.png,0.9999998,1.9559772e-07,0,0
fcc0f29037dd.png,1.0,1.5487306e-14,0,0
e0e5d4ef7cc8.png,0.8081839,0.19181612,0,0
c7da96fb1157.png,0.99926364,0.00073637726,0,0
3bf50c2b3d64.png,1.0,1.8591823e-14,0,0
963bdaae54dc.png,1.0,1.1088998e-12,0,0
cb3fdcef485e.png,0.99977404,0.00022594052,0,0
0b7cefb529d0.png,0.00036609173,0.9996339,1,1
d6160f4a64f3.png,0.008146107,0.9918539,1,1
4ca03d3422a7.png,0.9983033,0.0016967228,0,0
44f2fe676374.png,0.9990495,0.0009505013,0,0
28bf9bea7280.png,1.7881393e-06,0.9999982,1,1
002cec321eda.png,0.99999994,4.4201567e-08,0,0
277b36664d5b.png,0.00054627657,0.9994537,1,1
c791afa4714e.png,0.99986815,0.00013182573,0,0
1344a9bd8f1f.png,1.0,2.5732824e-16,0,0
b39110f3955b.png,0.99999994,6.157604e-08,0,0
2e6c770f4bdd.png,0.006088555,0.99391145,1,1
589ca72c7387.png,0.9999975,2.500438e-06,0,0
bfc69e040acf.png,1.0,2.4663377e-12,0,0
2fbd2d05d776.png,1.0,7.0731123e-19,0,0
95f1fe2af9be.png,0.0007414222,0.9992586,1,1
d02ee6447129.png,1.4662743e-05,0.99998534,1,1
39cb31b4a1de.png,0.9999896,1.0397219e-05,0,0
ae66579980bc.png,1.0,4.338127e-09,0,0
2ec1e4d5ffeb.png,0.99372864,0.0062713735,0,0
b55f0923b282.png,1.0,4.0696982e-14,0,0
8775151a7a56.png,0.99999994,6.867678e-08,0,0
97963b663cb3.png,0.9999868,1.3191914e-05,0,0
bb48b531a88d.png,3.5762787e-07,0.99999964,1,1
985ff5d4e302.png,0.9996099,0.00039013036,0,0
88cf0d7bbfc8.png,0.060088336,0.93991166,1,1
17d586e797c7.png,1.0,2.67909e-08,0,0
4d6a7945b822.png,0.99999964,3.8380625e-07,0,0
c4af1750df77.png,0.9067892,0.093210824,0,0
f001f5a6b270.png,1.0,3.5006574e-11,0,0
5b6241c3fde0.png,0.27489483,0.72510517,1,1
f2b7a47dd80f.png,1.0,2.4785992e-08,0,0
256f96d51bd7.png,7.9751015e-05,0.99992025,1,1
7af140c6a0ce.png,0.9999182,8.175872e-05,0,0
bb3d4f3c6835.png,0.64098173,0.35901827,1,0
e8529dcb89c1.png,0.99999046,9.555347e-06,0,0
9bd560191662.png,0.9998541,0.00014589429,0,0
bfcf522dcd46.png,1.0,3.7547618e-11,0,0
751877d5ced6.png,0.98938257,0.010617416,0,0
eb6544848005.png,1.8239021e-05,0.99998176,1,1
47bb20e0211a.png,0.9671475,0.032852445,0,0
de4b499bc2eb.png,1.0,3.0916627e-09,0,0
37645ea7a8c7.png,0.9932004,0.0067995796,0,0
ce2c797af116.png,1.0,1.1552374e-08,0,0
86401742d703.png,0.05194539,0.9480546,1,1
db82b7bdbd44.png,0.86529535,0.13470465,0,0
307b73fca19d.png,1.0,4.8385035e-10,0,0
2f248f0f7333.png,0.9796772,0.02032279,0,0
517cd6e0143a.png,0.99999964,3.7257436e-07,0,0
e6acafe2aac8.png,0.9997862,0.00021378783,0,0
895c3c62525b.png,1.0,5.6087648e-12,0,0
014f8c8d800c.png,0.9998595,0.00014049633,0,0
16e5ed795e1c.png,0.99999756,2.461257e-06,0,0
dda8e1cce370.png,0.99920654,0.00079347915,0,0
e5b22d9a1c52.png,1.0,1.1494738e-09,0,0
4ffd0d9bc305.png,0.0021103024,0.9978897,1,1
55f946cd4a94.png,1.0,2.3754353e-08,0,0
732e8e3d19c0.png,1.0,5.97494e-09,0,0
d06e221f4474.png,1.0,4.842058e-10,0,0
d722f6857ef1.png,1.0,5.2659054e-11,0,0
009c23a1b9e7.png,1.0,5.314426e-12,0,0
ca0c47762f34.png,1.1920929e-07,0.9999999,1,1
af978d16393a.png,0.999999,1.0064194e-06,0,0
7e1bbf48a332.png,0.99999803,1.9858392e-06,0,0
74d3de8b61d3.png,0.03192967,0.9680703,1,1
886e50100d6a.png,1.0,8.620067e-11,0,0
dd9a12145721.png,1.0,6.0619937e-10,0,0
32d721c7ee39.png,0.0007060766,0.9992939,0,1
30a57eca6081.png,0.99999756,2.461677e-06,0,0
5269b0548a99.png,1.0,3.3131962e-09,0,0
b4b78e8336d6.png,1.0,3.408667e-13,0,0
75a4f9fa19f8.png,0.9999861,1.3881042e-05,0,0
e0f1c8876636.png,6.914139e-05,0.99993086,1,1
6c09101b0a80.png,0.984577,0.015423004,0,0
7767659de625.png,0.9999999,9.2330325e-08,0,0
0cf35bdbcd45.png,5.6028366e-06,0.9999944,1,1
ee683043eb9b.png,0.9632896,0.036710393,0,0
6f240a6bfced.png,0.9999964,3.6032823e-06,0,0
2d7f8622fd77.png,0.99999714,2.8325453e-06,0,0
9e00040e8dd2.png,4.9233437e-05,0.99995077,1,1
6d24a4131cd5.png,1.0,1.227849e-10,0,0
1e1f336cc93e.png,0.999795,0.00020495921,0,0
c22b8ca1ef52.png,9.536743e-07,0.99999905,1,1
2af685701b02.png,0.9999997,2.8954094e-07,0,0
2dd5342675e1.png,0.93187094,0.06812907,0,0
2feb51ca101b.png,0.9997567,0.0002433233,0,0
9918fb01de8f.png,0.9985988,0.0014012093,0,0
a87f1ad44ed7.png,0.9998747,0.0001253104,0,0
48d4fe56733c.png,1.0,2.3272884e-11,0,0
e4109ff972e4.png,0.8843332,0.1156668,0,0
54ac0d051809.png,1.0,2.672646e-10,0,0
5d27685acf1e.png,0.9999994,5.7487426e-07,0,0
b88d72d2a3f8.png,0.999089,0.00091100426,0,0
edf577fd0a66.png,1.1920929e-07,0.9999999,1,1
c36aaaa3653d.png,0.081468344,0.91853166,1,1
9cf48b77506a.png,0.00442189,0.9955781,1,1
b6f30f66e0cb.png,0.9999998,1.7424053e-07,0,0
458bd5ef8dda.png,1.0,3.8309803e-11,0,0
a7aa1315f4bf.png,0.0011584759,0.9988415,1,1
71add2700afa.png,0.9975378,0.0024621966,0,0
e8135a89dea8.png,0.99999785,2.1375213e-06,0,0
6c895867375b.png,9.441376e-05,0.9999056,1,1
c18d401d9f56.png,0.99957377,0.0004262523,0,0
a24a99bb7939.png,1.0,7.912197e-14,0,0
46a5ee2963ff.png,0.999999,1.0117325e-06,0,0
6c5301fccb2b.png,0.73813,0.26187003,0,0
f166b26f6511.png,0.9848076,0.015192387,0,0
dcaa3ed3e0d4.png,1.0,3.6777132e-09,0,0
195e8f4ec6c4.png,0.99997246,2.7513774e-05,0,0
d3e7abb9a166.png,1.0,6.7812596e-09,0,0
f31749a4dc70.png,0.9930106,0.006989427,0,0
edaa3da70e29.png,0.9999941,5.9189765e-06,0,0
bdb6aefd585a.png,1.0,9.703658e-15,0,0
0b705bfed093.png,0.99917686,0.00082314754,0,0
b1bed0440dc8.png,0.998007,0.0019930294,0,0
fff67a2c00e5.png,0.96902615,0.030973826,0,0
d8f4b9774587.png,1.0,6.876335e-14,0,0
b941660a5426.png,0.99999464,5.361824e-06,0,0
4947a30c4949.png,0.0470317,0.9529683,1,1
95d4993ab5f5.png,0.98185676,0.018143218,0,0
e820fc1dfd99.png,0.9999903,9.701693e-06,0,0
a789044dfb5f.png,5.364418e-06,0.99999464,1,1
b44d1fa08401.png,0.9999994,5.856421e-07,0,0
56046083b4dd.png,0.99999535,4.647051e-06,0,0
f6c8866b2a11.png,1.0,5.4762908e-15,0,0
671bf3ca3593.png,0.99716014,0.0028398442,0,0
97f2e4410b56.png,3.5762787e-07,0.99999964,1,1
ee51daeea135.png,1.0,1.7716367e-10,0,0
c73b6cd9d4f8.png,0.00017619133,0.9998238,1,1
1a848534e045.png,0.98664695,0.013353062,1,0
0347e32bbd98.png,1.0,6.722663e-09,0,0
04a10eceef36.png,0.004936397,0.9950636,1,1
bc216c7135ba.png,0.9999982,1.7964225e-06,0,0
750a712d704d.png,1.0,6.387053e-11,0,0
d38984feb21a.png,0.7686923,0.23130769,0,0
8caae23307cb.png,0.0058653355,0.99413466,1,1
116f25957e7d.png,1.0,1.252355e-14,0,0
57d5cd462fa8.png,0.99780947,0.0021905494,0,0
9719a49203e2.png,1.0,1.6229235e-09,0,0
81845f5d2181.png,0.9999775,2.2497099e-05,0,0
abbf8feb3d54.png,1.0,7.349206e-12,0,0
c46508355162.png,0.9999886,1.1373865e-05,0,0
1408f1e97ebb.png,1.0,2.8320152e-12,0,0
ea5590411a5a.png,0.0073328614,0.99266714,1,1
90f872f1839f.png,0.99988925,0.000110757355,0,0
69c48eb369cc.png,0.9999817,1.8323171e-05,0,0
81ade5e9828a.png,1.0,8.948601e-16,0,0
98fb71d6dcd9.png,0.9999994,5.9998774e-07,0,0
150eb680769d.png,1.0,4.913056e-15,0,0
5c3cadbe6f0e.png,1.0,5.590984e-11,0,0
2e3a11821e8b.png,0.00022852421,0.9997715,1,1
b5ab673b25f7.png,0.99986815,0.00013183126,0,0
bce017f69a5a.png,1.0,8.672605e-12,0,0
030eee85bd30.png,1.0,3.8124544e-13,0,0
82eabeb76268.png,0.9999924,7.649885e-06,0,0
7a12a61621c9.png,1.0,1.1869023e-11,0,0
addfeb2736b8.png,1.0,4.912748e-18,0,0
ef9b4c048ced.png,0.00027102232,0.999729,1,1
58f2a2946329.png,1.0,3.8266537e-09,0,0
1c692a21833d.png,0.99999166,8.349136e-06,0,0
d1493ff094c9.png,3.1471252e-05,0.9999685,1,1
2345b232169a.png,0.00047898293,0.999521,1,1
ef7d1b404390.png,0.9902134,0.009786588,0,0
43e44ad7bd5e.png,0.61558455,0.38441545,1,0
6c2149b7d830.png,2.3841858e-07,0.99999976,1,1
d6d3de93aa23.png,1.3828278e-05,0.9999862,1,1
82806206c249.png,0.999627,0.00037299132,0,0
54a2cfc7942a.png,0.00049459934,0.9995054,1,1
63a1bf176695.png,0.9903593,0.009640707,0,0
eed4f71cfac1.png,0.00039553642,0.99960446,1,1
f8b20da3f245.png,1.1920929e-07,0.9999999,1,1
26ade635210d.png,1.0,3.9767814e-10,0,0
1d5ec5f0814b.png,8.547306e-05,0.9999145,1,1
3844e9291d27.png,0.6799089,0.32009113,1,0
011350ad7839.png,0.99994224,5.77426e-05,0,0
567fddcfe394.png,1.0,2.0728828e-09,0,0
b94e8e035657.png,1.0,3.2605612e-09,0,0
34ecb1cc6f04.png,0.09531921,0.9046808,1,1
4e3ae0837f91.png,0.9999988,1.2022239e-06,0,0
fc724c6ef459.png,0.9999929,7.082809e-06,0,0
20fb5051e0f8.png,0.25883067,0.74116933,0,1
332668d17fab.png,0.8476544,0.15234558,0,0
10fcad63d284.png,4.2438507e-05,0.99995756,1,1
d02a3ae81107.png,0.9999944,5.61042e-06,0,0
1006fa29ffcd.png,0.9998842,0.00011580841,0,0
4febab8a5f70.png,0.9999969,3.110627e-06,0,0
077a6a4afa47.png,0.8699486,0.13005139,1,0
85c7097929ae.png,0.024589539,0.97541046,1,1
420832d3ef76.png,1.0,1.7231497e-10,0,0
40f6d9a31d41.png,1.0,5.2505433e-10,0,0
28f8cad7201c.png,0.99970555,0.00029441994,0,0
63a41146b17b.png,0.19437492,0.8056251,1,1
b521442ad5d8.png,1.0,3.0314249e-09,0,0
fa3c23c0abcc.png,0.9991304,0.00086960103,0,0
889a3d8617b3.png,0.9999995,5.001511e-07,0,0
c69185c55498.png,0.99759454,0.0024054789,0,0
434ba2b6d603.png,2.3007393e-05,0.999977,1,1
a5fecdc116ff.png,0.1871751,0.8128249,1,1
bec343b165c3.png,0.999869,0.00013099783,0,0
2bb11eb6c806.png,0.7545115,0.2454885,0,0
19131b0be4a5.png,1.0,8.592646e-09,0,0
bee694581112.png,0.98586273,0.014137294,0,0
9b31957d64a9.png,0.97277087,0.027229134,0,0
31fff776a056.png,0.99999994,4.472687e-08,0,0
d6c3bf333e73.png,0.99999,1.0020371e-05,0,0
490d1f0cee78.png,1.0,6.969625e-10,0,0
3a3a6c83062d.png,0.9999887,1.1305271e-05,0,0
fedc7aa77cc4.png,0.42938143,0.57061857,0,1
a6c324457e66.png,0.007255316,0.9927447,1,1
22794d80b9b4.png,1.4305115e-06,0.99999857,1,1
364b58158392.png,0.99994755,5.2479336e-05,0,0
cba57c2c793d.png,4.7683716e-07,0.9999995,1,1
68c361ed368e.png,0.98986757,0.01013242,0,0
45a1d5ab31cd.png,0.8591074,0.1408926,1,0
1ff69d191ebc.png,1.0,4.186133e-16,0,0
d33c800b3a36.png,0.81907004,0.18092996,0,0
c8d5b3ff7d79.png,1.0,1.6940502e-08,0,0
bb6bb6d3e3d9.png,1.0,8.9421803e-10,0,0
90130a885ffb.png,0.96565056,0.034349427,0,0
e54e1bc246d4.png,0.99992895,7.107055e-05,0,0
47ebfb2b5067.png,0.99994284,5.7156678e-05,0,0
a34881380df6.png,0.0019471645,0.99805284,1,1
64c2f683256d.png,1.0,1.2834196e-13,0,0
d94587cab5ea.png,0.010573387,0.9894266,1,1
712802082b3e.png,0.9999997,3.0111485e-07,0,0
07e8958e6296.png,0.95894253,0.04105744,0,0
005c1b6dcb3b.png,0.0,1.0,1,1
9955b096aa2b.png,1.0,5.0905955e-09,0,0
5b6055f47b24.png,1.0,3.4928688e-14,0,0
ef2aa55df427.png,6.198883e-06,0.9999938,1,1
f9bebd468132.png,1.0,5.824136e-11,0,0
12239818c60b.png,0.00015819073,0.9998418,1,1
a4ec64fe3a7a.png,0.9997823,0.00021766932,0,0
0e09c72e7b25.png,0.00010609627,0.9998939,1,1
ba48a5925f1c.png,0.99995637,4.364737e-05,0,0
a60cc68fb78e.png,0.9957854,0.004214569,0,0
1ed89fe94f69.png,1.0,3.1270485e-14,0,0
c67ce113abec.png,1.0,3.1072993e-09,0,0
145d8b36451c.png,0.9999991,9.1295874e-07,0,0
a615fcb2edad.png,0.6526346,0.34736538,1,0
e0a868ff692e.png,0.99999976,2.1926598e-07,0,0
5ac5972d886f.png,0.9999951,4.8615198e-06,0,0
124097a200cd.png,1.0,2.3294072e-18,0,0
844e4f99d2fe.png,1.0,5.100993e-10,0,0
b2045cb91a51.png,0.99999994,3.0071416e-08,0,0
1105cdc91463.png,0.8812843,0.118715726,0,0
bdd1905f61b5.png,0.9999993,7.4254115e-07,0,0
403b4d67bedf.png,0.9999984,1.5853799e-06,0,0
4449da834783.png,0.9999225,7.750322e-05,0,0
488c59236226.png,0.9592103,0.040789716,0,0
385d385a0c38.png,0.022339046,0.97766095,1,1
d1f4ece4c99e.png,1.0,5.0990825e-19,0,0
90e6295b2eb3.png,1.0,1.687995e-13,0,0
ce9b8c1d175b.png,0.97512937,0.02487063,0,0
1e7cd92ca7c6.png,0.99999994,3.557615e-08,0,0
bb2a9c07db36.png,0.532785,0.467215,0,0
8a673f8e1d34.png,1.0,1.3811033e-13,0,0
30384ddb991f.png,1.0,5.9929004e-14,0,0
7da8056dcd43.png,0.9997166,0.00028339823,0,0
bfc1a4c28b92.png,1.0,4.9362587e-14,0,0
ee859b0f624f.png,0.0009862185,0.9990138,1,1
b5f4ef05dec9.png,0.9999021,9.7855656e-05,0,0
8687581ef740.png,3.528595e-05,0.9999647,1,1
8043f01c8b64.png,0.9999639,3.60913e-05,0,0
068c3d7a584c.png,0.9999897,1.0316642e-05,0,0
92f5a683ffe8.png,0.27859312,0.7214069,1,1
fdd45549f1fc.png,0.0003452301,0.99965477,1,1
633cb274c7a0.png,0.99976873,0.00023127325,0,0
05c415635509.png,1.0,6.956752e-11,0,0
8e4a5fc0ca8a.png,0.998957,0.0010429984,0,0
b55b712575e4.png,0.99887604,0.0011239371,0,0
13fba9dd8a83.png,0.00033569336,0.9996643,0,1
c64955c5146d.png,0.99998754,1.2449466e-05,0,0
f8a7d67dc2bf.png,0.99984306,0.00015693835,0,0
4640681b26fe.png,0.999985,1.49920725e-05,0,0
8b42a4bfd4a3.png,0.99999714,2.833534e-06,0,0
48ce6f6d75ab.png,0.0012868643,0.99871314,1,1
6e70c2dcbfc5.png,0.9999736,2.6431746e-05,0,0
98491b003fb1.png,1.0,2.8076927e-09,0,0
fd148b2b5f80.png,9.417534e-06,0.9999906,1,1
c5d096abff9f.png,1.0,4.850278e-09,0,0
935e10df0e8c.png,0.99999994,8.453659e-08,0,0
f1aa29991267.png,0.20650566,0.79349434,1,1
fd6376cb957e.png,0.00021874905,0.99978125,1,1
532eb3678dda.png,0.010396898,0.9896031,1,1
ebd1c662aaa3.png,0.99661833,0.0033816707,0,0
d402515847ed.png,1.0,1.188376e-09,0,0
6f6e31920bc3.png,0.9993615,0.0006384563,0,0
56f0745ded60.png,0.9998937,0.00010629022,0,0
ad847bec0c47.png,0.5747106,0.42528942,0,0
a389bf054451.png,0.9999654,3.4593388e-05,0,0
ca090a0ecf1f.png,0.9338898,0.066110194,0,0
df3dc12fdb68.png,0.0014569759,0.998543,1,1
5dbfb363da23.png,0.0008625984,0.9991374,1,1
417bb20ac878.png,0.9999889,1.11100535e-05,0,0
8e5de980e228.png,2.1457672e-06,0.99999785,1,1
387e6414d85c.png,0.9949602,0.005039809,0,0
d5e3a8884b3c.png,0.99238265,0.007617367,0,0
7fe989268d40.png,0.006183207,0.9938168,1,1
e15eb4b6eeb4.png,1.0,1.1736911e-09,0,0
3bfaa4c4362a.png,0.9951341,0.0048658745,0,0
7594fd80558e.png,1.0,1.4405482e-09,0,0
ba0dc1cb5acb.png,0.94279426,0.057205737,0,0
ad33ed7b75ae.png,0.9999662,3.3779077e-05,0,0
a01657890230.png,1.0,1.5124612e-15,0,0
3caca0c757dd.png,0.9999897,1.0309069e-05,0,0
c64c7d3dc333.png,0.0006273985,0.9993726,1,1
1fb283695e1e.png,1.4543533e-05,0.99998546,1,1
39fc14cb21fe.png,9.357929e-05,0.9999064,1,1
c63d66ec3ab0.png,0.086868525,0.9131315,1,1
9943cebc6df0.png,3.2305717e-05,0.9999677,1,1
ce30f8fa8dfb.png,0.99536663,0.004633363,0,0
1ad67a4ce278.png,0.9127918,0.08720823,1,0
41e54472c2cf.png,0.99999934,6.3050993e-07,0,0
d333e52bb425.png,0.9999399,6.006701e-05,0,0
24e42a6d3dc9.png,1.0,6.3275234e-09,0,0
c14bc8f11ecd.png,0.9999984,1.5937022e-06,0,0
1504948fd4ca.png,0.99854773,0.0014522487,0,0
feb60624b7b3.png,1.0,5.779186e-19,0,0
c7897c3a802d.png,0.99530685,0.004693124,0,0
6f1f0114cc74.png,0.99995,5.0008108e-05,0,0
833f28decaef.png,0.9999999,1.0149829e-07,0,0
04a733cfc80b.png,0.99971443,0.0002855857,0,0
f8e01e68cfae.png,0.9999411,5.8900838e-05,0,0
a78eb003d780.png,1.0,2.8000707e-10,0,0
1cf587c08f01.png,1.0,9.185266e-17,0,0
412529a94d5b.png,0.0,1.0,0,1
a1f2db1ba2ec.png,1.0,1.3571896e-15,0,0
075fec001bbf.png,1.0,1.1709508e-11,0,0
d3e66948c706.png,0.010987282,0.9890127,1,1
d3c572f7ff64.png,1.0,6.0427423e-09,0,0
12107d2e3fbe.png,0.9999993,7.071957e-07,0,0
710211c6abe0.png,0.9064671,0.09353295,0,0
5cbc8858ac4a.png,0.9989172,0.0010827684,0,0
4bc97882432e.png,1.0,2.813886e-12,0,0
a13282a37e6c.png,0.03429991,0.9657001,1,1
ceee38cbfe15.png,1.0,1.6774383e-10,0,0
853a2c27f6ce.png,1.1920929e-07,0.9999999,1,1
fa3cd54509d2.png,0.00051271915,0.9994873,1,1
80cc5013e9fd.png,0.93160367,0.06839634,0,0
34d1aa84641c.png,1.0,1.6906542e-12,0,0
48688147db2d.png,3.4570694e-06,0.99999654,1,1
cb1333950303.png,0.9999988,1.1900491e-06,0,0
d4cc1218b1bb.png,8.34465e-07,0.99999917,1,1
46568ef5f8aa.png,0.00019454956,0.99980545,1,1
405877d9d244.png,0.00014281273,0.9998572,0,1
e2c0a3c1a262.png,1.0,5.0612747e-11,0,0
ced31220f9db.png,0.9999896,1.0396107e-05,0,0
4728ed481b24.png,0.00398618,0.9960138,1,1
ce076edd3ba6.png,0.00068843365,0.99931157,1,1
8839206b4d84.png,0.99999094,9.082804e-06,0,0
d17cec692a59.png,0.9999998,1.7249145e-07,0,0
c444c5ac4123.png,1.5616417e-05,0.9999844,1,1
5cabd691d94c.png,0.09641349,0.9035865,1,1
3ba79bcff1e8.png,1.0,5.3230996e-12,0,0
9b336be44d2f.png,0.9998397,0.00016028702,0,0
d57ca4c53f42.png,0.16779774,0.83220226,1,1
a118e74d6926.png,1.0,1.7113274e-08,0,0
a102295dff2b.png,0.01561904,0.98438096,1,1
ce9566c53695.png,0.9999842,1.5792377e-05,0,0
78d09bc71367.png,0.88615936,0.113840654,0,0
2ffabc011b89.png,0.9999999,1.4702064e-07,0,0
373b3c0ef5c3.png,1.001358e-05,0.99999,1,1
9de8422c5060.png,0.0075306296,0.9924694,1,1
ceade9c1269e.png,2.026558e-05,0.99997973,1,1
e4a651a93bd3.png,1.0,5.525852e-13,0,0
0349bec74912.png,3.5762787e-07,0.99999964,1,1
663cf1c63ea9.png,0.00013315678,0.99986684,1,1
920235699973.png,0.9977562,0.0022438297,0,0
2816bc76510b.png,0.9997446,0.00025538405,0,0
6e86946b0d99.png,0.9870031,0.012996906,0,0
1b642e086c9a.png,1.0,8.372759e-10,0,0
95bf3cefd63d.png,1.0,1.8677074e-12,0,0
29f6d757dbe3.png,0.3050859,0.6949141,1,1
f33f76939fcb.png,9.536743e-07,0.99999905,1,1
8b58b50df4b7.png,0.9969907,0.0030092972,0,0
5ea18f56d9bd.png,0.010416269,0.98958373,0,1
69cdac09f83f.png,0.014169097,0.9858309,1,1
76605ba82e44.png,1.0,2.5685043e-10,0,0
6b957534d2d6.png,0.999991,9.019826e-06,0,0
06bc6a240b44.png,0.9998129,0.00018708111,0,0
