filename,prob_y0,prob_y1,true_label,pred_label
10d4577b60ab.png,1.0,2.7990375e-12,0,0
b19183226c95.png,1.0,1.8634393e-10,0,0
2493524d405a.png,0.9999977,2.3005218e-06,0,0
d59cec5c2b63.png,6.67572e-06,0.9999933,1,1
f89acda3c8ee.png,0.99951226,0.00048775526,0,0
4407e76fa1c7.png,1.0,5.442146e-12,0,0
45fe355cd231.png,0.0007494092,0.9992506,1,1
8956af447421.png,0.9924155,0.007584516,0,0
025b54aee7ad.png,1.0,1.2795491e-11,0,0
d58341a4faef.png,1.0,1.3877577e-09,0,0
485340d8c90a.png,0.9999973,2.7022024e-06,0,0
3098cc3cc3c6.png,0.99998593,1.4043927e-05,0,0
4f70ae510c84.png,0.999751,0.0002490064,0,0
9beef061e606.png,0.9999999,1.0463653e-07,0,0
cecf8a5fe54c.png,0.9999986,1.3695106e-06,0,0
e3ec317a0511.png,0.99999607,3.9490637e-06,0,0
03175a163993.png,0.22924829,0.7707517,1,1
033c289b2f29.png,0.0018369555,0.99816304,1,1
9d570dd6b990.png,0.9561015,0.043898534,0,0
b58e8f9d773f.png,0.99786544,0.0021345601,0,0
493d78228e5c.png,0.99969816,0.00030185128,0,0
d20cd221658f.png,0.99999994,4.4499078e-08,0,0
9b5197ad69b3.png,0.61773235,0.38226765,1,0
fdc6cebf1bde.png,0.9931793,0.006820695,0,0
0f80d07444fd.png,0.9995246,0.00047543424,0,0
50854f028509.png,0.99722105,0.0027789606,0,0
ceed82f6c853.png,0.99902076,0.0009792541,0,0
2ff0b2c1a06c.png,0.99999994,8.465341e-08,0,0
b1d409e44b8a.png,0.0031148791,0.9968851,1,1
26a11c302020.png,0.9999975,2.5178656e-06,0,0
b1d03ccc82e2.png,0.9999276,7.241609e-05,0,0
f59a0b381a89.png,1.41859055e-05,0.9999858,1,1
205e77f816bf.png,0.038832784,0.9611672,1,1
60250b0e9a9a.png,0.26299524,0.73700476,1,1
61033949d335.png,0.99990445,9.5574185e-05,0,0
3ef2c2ce0844.png,0.00043398142,0.999566,1,1
66962d27f87d.png,0.98035204,0.019647945,0,0
6a1e28df42d1.png,0.053521276,0.9464787,1,1
d448ac0aacb7.png,0.57036364,0.4296364,1,0
02fc12ea31ce.png,0.93753207,0.062467903,0,0
b7e4652fc80c.png,1.0,2.507364e-10,0,0
b0ef34f0045b.png,0.0070943832,0.9929056,1,1
c9fba791f10a.png,1.0,6.1989834e-25,0,0
f152e12e288d.png,0.00072580576,0.9992742,1,1
68527e99a918.png,1.0,5.382566e-10,0,0
1b01751502aa.png,0.99731416,0.0026858451,0,0
d44e065e6c32.png,0.9991378,0.0008621546,0,0
3a48cfc9dc9a.png,0.99999994,7.097694e-08,0,0
a3fd66c4ef8a.png,0.9790616,0.0209384,0,0
91013125ecf5.png,0.13777155,0.86222845,1,1
77a8d43134cd.png,0.9897512,0.0102487765,0,0
9a727a10e5a4.png,0.99989766,0.000102318285,0,0
99f1154595bd.png,0.99999267,7.3294086e-06,0,0
1e0aaca9d1f2.png,0.963307,0.036692962,0,0
cf2f16728874.png,1.0,1.229167e-08,0,0
9ee7dca5e5d7.png,0.99996185,3.814459e-05,0,0
c172cf4a89d7.png,1.0,3.807465e-15,0,0
bd4d164ddca3.png,1.0,1.2818867e-15,0,0
ca0eecc61da1.png,1.0,1.2351433e-12,0,0
c8664cd9bc99.png,0.99987453,0.00012547971,0,0
d550f588473e.png,0.99999076,9.23915e-06,0,0
71de47275c8f.png,0.26402807,0.7359719,1,1
7f8d0d70d981.png,0.00037503242,0.99962497,1,1
789510f39b0e.png,0.99998736,1.2647963e-05,0,0
415c31e819ea.png,0.9999999,1.3666647e-07,0,0
4583099eea5c.png,0.99996096,3.9067378e-05,0,0
2f12e9875fd5.png,1.0,3.237756e-16,0,0
d0a19788143f.png,0.00025957823,0.9997404,1,1
5aacbf0ce00a.png,0.99667984,0.003320147,0,0
3e6c1fc058b1.png,0.00035369396,0.9996463,1,1
8a91bcb577ab.png,1.0,2.8536748e-10,0,0
9387a3f969de.png,1.0,5.124409e-13,0,0
d4f90c02aacc.png,0.9147869,0.085213125,0,0
d4ecd2437df4.png,1.0,1.5803356e-16,0,0
b584cc0f14b0.png,0.9999572,4.280005e-05,0,0
961fc5734ffb.png,0.99999934,6.735256e-07,0,0
6542b0f17ce5.png,0.99978834,0.00021163558,0,0
511ba88db08c.png,1.0,5.832658e-09,0,0
825e53e61b98.png,0.9999753,2.4696232e-05,0,0
2112e9311f1d.png,0.99996275,3.7282298e-05,0,0
f0ceb6a9f41f.png,1.0,3.9175806e-16,0,0
15581b2f3f7c.png,1.0,1.3768525e-10,0,0
10f60337ae3a.png,0.99929285,0.00070716505,0,0
683d1eda8334.png,1.0,5.4320106e-13,0,0
d59b9a1dc387.png,0.0017498136,0.9982502,1,1
7e722b13ce79.png,0.9667465,0.033253465,0,0
5e650df08121.png,0.99999976,2.1392476e-07,0,0
a79d1a0e94ad.png,0.9999999,1.4723713e-07,0,0
567cd2d0cad5.png,0.0008264184,0.9991736,1,1
d8619f3818cb.png,1.0,1.0369499e-11,0,0
ccca1eaeac0f.png,1.0,1.6889299e-12,0,0
19272d92dffc.png,0.99999475,5.243091e-06,0,0
71707f258e77.png,1.0,4.1576273e-10,0,0
0473b11fd015.png,0.9997915,0.00020846984,0,0
3441a0502fff.png,0.9998322,0.00016776612,0,0
e1dd57f169dc.png,1.0,2.606401e-10,0,0
c35283b0cd19.png,1.0,2.0168203e-09,0,0
287ea4ab2958.png,0.94775695,0.052243076,0,0
acffbfcf3af6.png,0.99999547,4.5471497e-06,0,0
d3ce4635c73c.png,0.00033593178,0.99966407,1,1
ab830c756b91.png,1.0,4.3237553e-12,0,0
f788db7b10a7.png,0.99997175,2.8265136e-05,0,0
2a0ee6f18f61.png,1.0,3.1406486e-09,0,0
4759872c14ba.png,0.99990624,9.377049e-05,0,0
d870fe9dcd8a.png,1.5258789e-05,0.99998474,1,1
dd50a6c6069f.png,1.0,1.2462527e-10,0,0
d0983431846b.png,6.3180923e-06,0.9999937,1,1
4b54a9d168d4.png,0.000118136406,0.99988186,1,1
fa8f270736ce.png,0.8451698,0.15483023,0,0
2bc1611bfd2b.png,0.9999993,6.863422e-07,0,0
f0080bcdc5e5.png,0.9998607,0.00013930719,0,0
42561a141a0c.png,1.0,3.427971e-10,0,0
328e1b2c43c1.png,1.0,7.0698264e-10,0,0
cfa27c8b5212.png,0.8609516,0.13904838,1,0
0ab5eece8583.png,1.0,1.6109207e-09,0,0
0d875de4075e.png,1.0,2.6248324e-08,0,0
965e94785415.png,0.025131464,0.97486854,1,1
7d54d8dde40f.png,0.021531522,0.9784685,1,1
b4b5edbbf5fe.png,0.003267467,0.99673253,1,1
4d8c33d7c5fa.png,1.0,1.3353517e-10,0,0
8eb80eb4e4e9.png,0.0006927252,0.9993073,1,1
734ac9e05e73.png,0.9859128,0.014087198,0,0
9c40447fe5b4.png,0.9977123,0.0022877129,0,0
a8ca2d68fbd9.png,0.99999315,6.8409818e-06,0,0
4c71476d60ee.png,1.0,7.020943e-09,0,0
48a234428148.png,0.9999934,6.6089874e-06,0,0
c20e45f6d107.png,1.0,5.3869442e-09,0,0
9711b923c943.png,1.0,1.3770741e-16,0,0
d97dfd6d33ad.png,1.0,3.751621e-10,0,0
b4b73faeff72.png,1.0,2.0793736e-12,0,0
63fa3c56faf0.png,0.9999986,1.3646281e-06,0,0
a540cc0c2b6d.png,1.0,5.781737e-10,0,0
78b202365635.png,1.0,6.3952537e-12,0,0
52aba2a97ec2.png,0.89601403,0.10398599,1,0
bfbc86cf0502.png,0.04572898,0.954271,1,1
867bfd88eaf4.png,0.9964048,0.0035951904,0,0
522881bf805f.png,0.9998926,0.00010739687,0,0
37db770726ce.png,1.0,8.4473525e-13,0,0
57896f0686db.png,1.0,1.3397506e-09,0,0
aa86299d0f4b.png,1.0,2.097832e-14,0,0
8cc98cfaa927.png,0.9937125,0.006287518,0,0
4cb03afa4b94.png,0.0007958412,0.99920416,0,1
12d29a2061d8.png,0.999993,6.9665803e-06,0,0
0ce0645a1737.png,0.9999996,4.0809002e-07,0,0
39d48f514ce5.png,1.0,1.3400125e-11,0,0
33f3542c943a.png,0.9999999,9.136907e-08,0,0
e0514616c36f.png,0.89091337,0.10908661,0,0
de8654368f8e.png,0.999479,0.0005209958,0,0
fbdb15570e57.png,1.0,3.1071406e-12,0,0
37855fe069e3.png,1.0,8.288385e-18,0,0
bfa7de471edf.png,0.00018668175,0.9998133,1,1
ca9ce7d4375b.png,0.9891468,0.010853183,0,0
898834c55561.png,1.0,7.7233875e-10,0,0
088abfe85a62.png,9.536743e-07,0.99999905,1,1
5d3221e336aa.png,1.0,9.1542723e-10,0,0
9d2326feb9a9.png,1.0,2.3021672e-15,0,0
c930612ba4b0.png,0.007833242,0.99216676,1,1
207be4c55e76.png,0.99999815,1.8597433e-06,0,0
6c70077e6a4f.png,0.25169063,0.7483094,0,1
562a7d4696c7.png,1.0,1.0068493e-12,0,0
57ea44b0061b.png,0.9982557,0.0017442568,0,0
598db61e954a.png,0.99998367,1.633794e-05,0,0
c728ad981bcf.png,0.9972488,0.0027511863,0,0
1737b233f589.png,0.9999888,1.1228682e-05,0,0
592c562b9cd5.png,1.0,4.0051384e-09,0,0
7ca65bfd5122.png,0.9934611,0.006538915,0,0
a66609de6d3b.png,0.9999989,1.101044e-06,0,0
43b46568fdf3.png,1.0,1.1255776e-10,0,0
666111e2c897.png,1.0,1.4067392e-11,0,0
09f326179505.png,0.10731608,0.8926839,0,1
102900a98ad3.png,0.0022799373,0.99772006,1,1
3d2e0ef045f1.png,0.9998768,0.00012320798,0,0
6a047d018b1f.png,0.02920127,0.97079873,1,1
1e32eb174799.png,0.99348086,0.006519139,0,0
98494a6fa94d.png,1.0,1.2991412e-15,0,0
c96c731867c6.png,0.0024953485,0.99750465,1,1
9f73240c078d.png,0.9781503,0.021849694,0,0
d46a6f86da48.png,0.9891729,0.010827096,0,0
082052511f2b.png,0.08159703,0.91840297,1,1
701fcf5e8d52.png,0.55046725,0.44953275,1,0
c7fdece8ded8.png,0.9937274,0.006272616,0,0
65182268f9c1.png,0.073623955,0.92637604,1,1
94af0509b1e5.png,0.9999989,1.0654011e-06,0,0
14453c44b365.png,0.78497857,0.21502142,0,0
31b6e3520e15.png,1.0,3.7056387e-09,0,0
a064224312bb.png,0.9999998,1.755239e-07,0,0
988289f2f3a3.png,1.0,5.475359e-12,0,0
ca75296599e4.png,1.0,1.0566994e-09,0,0
372ab71b4fc4.png,1.0,1.244623e-10,0,0
f44452f22edd.png,0.99983716,0.00016286167,0,0
61662f9f9138.png,1.0,1.4251583e-14,0,0
6ff668015313.png,1.0,7.886217e-12,0,0
46d00cbad3d2.png,0.9990921,0.00090792717,0,0
a9c50c075a23.png,1.0,3.7451673e-09,0,0
3202407a7d80.png,0.38350385,0.61649615,1,1
0462592caef2.png,1.0,1.4025517e-11,0,0
5d04854fb32b.png,0.9999995,4.929805e-07,0,0
e5770f3b7d01.png,1.0,4.546203e-10,0,0
2518e055f139.png,0.99994963,5.0371425e-05,0,0
f51c8a3e3956.png,0.99999946,5.0781904e-07,0,0
dd9e0f3fb381.png,0.00016868114,0.9998313,1,1
11d55481e5c3.png,0.06323415,0.93676585,0,1
63ca849df3e3.png,1.0,1.1517799e-10,0,0
7a114b66a865.png,0.9722213,0.027778665,0,0
9c8e9b2f76c9.png,0.00020599365,0.999794,1,1
7c594f4219fd.png,1.0,1.7601086e-09,0,0
10cdec6691f4.png,1.0,1.3063392e-12,0,0
0edfbd796373.png,1.0,2.0049597e-14,0,0
ac79e30ede71.png,1.0,6.821958e-12,0,0
3b52cb0cdaa5.png,0.44463253,0.55536747,1,1
d0448959796a.png,0.9066291,0.093370914,0,0
b04b68f60caf.png,1.0,9.013969e-09,0,0
58dd5d3259f9.png,1.0,7.761462e-09,0,0
62b64f8c663f.png,0.015822887,0.9841771,1,1
8979907cbc9c.png,1.0,6.676987e-14,0,0
46fc68232cd4.png,1.0,7.255385e-09,0,0
fcde7e22e554.png,0.9933147,0.006685335,0,0
a907998f5a1d.png,0.0017322302,0.99826777,1,1
96ffeec12553.png,1.0,2.1403693e-08,0,0
8ba8ea36fc10.png,0.9982635,0.0017365209,0,0
573c096bb679.png,0.029177189,0.9708228,1,1
df363eb9a76c.png,0.011664867,0.98833513,1,1
904bb29071c2.png,0.98460025,0.01539977,0,0
35083d8c293c.png,6.67572e-05,0.99993324,1,1
181ee3c3d789.png,0.0050292015,0.9949708,1,1
2fe5b21938a4.png,0.012652874,0.9873471,1,1
fa299726d542.png,1.0,3.8138652e-13,0,0
18829e8845a9.png,0.99999803,1.958687e-06,0,0
1f31bfe0e6b6.png,0.08984828,0.9101517,1,1
c417dbe6d5a1.png,0.005093634,0.99490637,1,1
740c46f80f46.png,0.999995,4.9789755e-06,0,0
19821f98e06b.png,0.9999997,3.2469717e-07,0,0
42e79d26dcd8.png,0.011999309,0.9880007,1,1
bd2a89d48f06.png,0.999694,0.00030600146,0,0
1c9357a17234.png,0.08444548,0.9155545,1,1
be51e9edd920.png,0.0014716387,0.99852836,1,1
b6752b0b00ab.png,0.999999,1.0257526e-06,0,0
cdd68251eaa0.png,0.42569906,0.57430094,1,1
50dc0927689b.png,0.99999714,2.8573486e-06,0,0
216407bd4b8b.png,1.0,2.6812268e-08,0,0
e9b38656219a.png,0.98846984,0.011530171,0,0
c41e6c457fd6.png,0.0,1.0,1,1
21066bccb6ef.png,0.9999997,2.84795e-07,0,0
99c31fd01a2d.png,0.17528713,0.8247129,1,1
e35840f5e5ed.png,0.74286354,0.25713643,0,0
31e44157b41b.png,0.9967815,0.003218451,0,0
bddea30fd080.png,0.99988765,0.00011234085,0,0
7f3814bd6ea4.png,0.9968128,0.003187193,0,0
88ce96ce4fad.png,0.9999525,4.7478916e-05,0,0
feeb0ee613d2.png,0.99999154,8.4498415e-06,0,0
b1a3bd3400f5.png,0.3145491,0.6854509,1,1
62bde317f8fb.png,0.999998,2.0464804e-06,0,0
08d799ee4c9f.png,0.9999966,3.3886886e-06,0,0
44e8bfed5f4d.png,0.0052437186,0.9947563,1,1
cc1d75f9a114.png,0.97211874,0.027881246,0,0
c05387d8aa4f.png,0.9999944,5.59222e-06,0,0
915d98a0bc89.png,1.0,2.33577e-10,0,0
95f75c151462.png,0.9999951,4.890303e-06,0,0
981572dc295a.png,0.00041127205,0.9995887,1,1
844a3eda883a.png,1.0,5.7545976e-13,0,0
fb3fcc8020f8.png,0.9999819,1.814954e-05,0,0
e3eca33643c8.png,0.99958175,0.00041823214,0,0
8d9a5fdd63fd.png,1.0,1.4489909e-10,0,0
4e114732af2a.png,0.99999994,3.9179696e-08,0,0
55d233f08507.png,1.0,3.7014353e-13,0,0
cd867da5058a.png,1.0,2.5633962e-09,0,0
121055454388.png,0.9999997,2.7636597e-07,0,0
a8ec6be635e0.png,1.0,1.8610778e-13,0,0
87492bf80321.png,0.1301114,0.8698886,1,1
13df982d497d.png,0.13125616,0.86874384,1,1
15c3ba16e6e8.png,1.0,2.5389703e-08,0,0
84411c427c9a.png,0.98841006,0.011589953,0,0
9fff6d571253.png,1.0,4.0503906e-11,0,0
6cc562dc99f0.png,0.34916192,0.6508381,1,1
686392b8178a.png,0.99999726,2.7692183e-06,0,0
8b77d37ef4b7.png,0.9510975,0.04890249,0,0
dfb85910356b.png,0.9991791,0.0008208475,0,0
400c4c240230.png,0.00022280216,0.9997772,1,1
bedfdaa4af19.png,0.97243613,0.02756389,1,0
183a34e6d4e4.png,0.9999998,1.6414936e-07,0,0
0e9dce1e85c0.png,1.0,8.764941e-10,0,0
24abdfe69c4d.png,1.0,1.5887256e-12,0,0
6c82660c57c0.png,0.0047496557,0.99525034,1,1
46d1250c459e.png,1.0,4.349809e-13,0,0
9a4e8a3b9920.png,1.0,1.1121281e-08,0,0
59f5ae9ee362.png,0.999873,0.0001269923,0,0
7fdb4a9a5bb7.png,0.0014146566,0.99858534,1,1
c3e1af58b5f8.png,1.0,1.6302476e-14,0,0
990692fabf2b.png,0.99999845,1.5586144e-06,0,0
aae6e6a8caa6.png,0.023094535,0.97690547,1,1
96a780166df5.png,1.0,9.406521e-12,0,0
9f071e49baa7.png,2.3841858e-07,0.99999976,1,1
93a5d0a724de.png,0.06096524,0.93903476,1,1
2bab4d7428d2.png,0.0041123033,0.9958877,1,1
25e5c56c97fd.png,0.9997461,0.0002538912,0,0
788f9cbfe362.png,0.9965258,0.003474167,0,0
10a3c66cad03.png,0.999998,2.01336e-06,0,0
70b519e72013.png,1.0,1.8116326e-08,0,0
8143f51121e0.png,0.9989976,0.0010023926,0,0
825eb36e10e6.png,0.27532452,0.7246755,0,1
e065ddc3a55d.png,0.99997836,2.1629716e-05,0,0
a45fda551d84.png,1.0,1.2992443e-09,0,0
fd31bd6eb15b.png,0.99999857,1.425162e-06,0,0
7cf06aeec4d8.png,0.22473294,0.77526706,1,1
542718cdf341.png,0.9995434,0.0004565787,0,0
c3f78e82d1b9.png,0.9996637,0.00033630134,0,0
5250c2762531.png,0.60077554,0.39922446,0,0
7b9d94b6962c.png,1.0,3.6357402e-09,0,0
7201338c3d53.png,0.9999958,4.186053e-06,0,0
e45f3e2f88de.png,0.99541914,0.0045808842,0,0
7d4540f698e7.png,0.99999994,7.376324e-08,0,0
d2dc8eef89a9.png,0.9999998,1.6618125e-07,0,0
3e8d54678607.png,5.340576e-05,0.9999466,1,1
b96410f7700d.png,0.9993627,0.00063728663,0,0
7dc5c845998c.png,0.9996189,0.00038108334,0,0
ff250c84ba1d.png,0.99999994,4.4733188e-08,0,0
57ada91ba556.png,0.9999999,1.2872255e-07,0,0
dabcac0d6056.png,0.9999737,2.6268985e-05,0,0
f49b20c47bfc.png,0.009624183,0.9903758,1,1
7ae8df44b103.png,1.0,1.8850468e-12,0,0
b52f2018cd4f.png,0.00036382675,0.9996362,1,1
5d9410214431.png,1.0,5.454774e-15,0,0
145b81fdf602.png,0.9998498,0.00015020833,0,0
b5b4ac6fded4.png,0.93746704,0.06253297,1,0
0e34c8b369e0.png,0.008202434,0.99179757,1,1
2748c988c604.png,1.0,3.5078176e-10,0,0
c812409b6b45.png,1.0,2.3958073e-11,0,0
b51e2acd2dfc.png,0.99820906,0.0017909305,0,0
80a545302b38.png,1.0,5.07064e-14,0,0
fb8612af1029.png,0.9999995,4.569785e-07,0,0
cd59b5c14c75.png,0.99999994,3.77188e-08,0,0
2dc1170ab121.png,0.999972,2.8000606e-05,0,0
19f2753c7e40.png,1.0,3.5919961e-10,0,0
ffb5d3d3c876.png,1.0,1.1464813e-08,0,0
8c0a7a78abee.png,1.0,2.8978683e-13,0,0
37909f8a266f.png,0.37480164,0.62519836,0,1
0982a60023fa.png,0.9994523,0.00054771546,0,0
05964f1c160d.png,0.999999,9.96048e-07,0,0
e7d77caffdd4.png,0.11879945,0.88120055,1,1
607a45d9fe5d.png,0.0,1.0,1,1
51f3c4fbd591.png,8.34465e-06,0.99999166,1,1
20ffa7522a7c.png,0.99999946,5.462425e-07,0,0
865754bfa4ec.png,0.0008369684,0.99916303,1,1
3feb5c8006c8.png,1.0,8.9131005e-09,0,0
c1ec8110c3e0.png,1.0,2.6789079e-14,0,0
e80c1b30ecbb.png,0.9859311,0.014068878,0,0
68670a420f91.png,0.010616362,0.98938364,1,1
54b4075ce351.png,0.9995878,0.00041224362,0,0
49fed24b4097.png,1.0,1.6650525e-16,0,0
715f9d1ca755.png,0.4281149,0.5718851,1,1
3d2caf3d7a03.png,0.99999964,3.4667957e-07,0,0
865fc74a1865.png,0.9999999,1.0830125e-07,0,0
748fc3d850b2.png,0.99924815,0.0007518317,0,0
5012938dbf5e.png,0.99997526,2.47523e-05,0,0
6b1643afbdb8.png,0.0029950738,0.9970049,1,1
c8ccc26483b7.png,0.024143696,0.9758563,1,1
5202c1cf609b.png,1.0,1.98468e-14,0,0
d0efe5c3f750.png,1.0,8.747417e-15,0,0
ea918927166b.png,1.0,1.41028496e-08,0,0
3bee1f2bf2fc.png,1.0,8.0837964e-10,0,0
fc73f0b2987f.png,0.9998456,0.00015436808,0,0
c816394c8aa3.png,0.9896885,0.010311457,0,0
2d72edb148a0.png,0.9999993,7.2170104e-07,0,0
b9615f16103c.png,1.0,3.1787756e-11,0,0
a030fa4ff7a4.png,0.3089503,0.6910497,1,1
2e2e0735bdd7.png,0.11384326,0.88615674,1,1
0552e2414d27.png,0.99999994,5.9325618e-08,0,0
b3db3afa875a.png,0.99998003,1.9976611e-05,0,0
a5788d035717.png,0.5506886,0.4493114,0,0
7a4220bd8229.png,0.96152943,0.038470566,0,0
a1f4b7e7d182.png,0.030157268,0.96984273,1,1
0dd9a2a92eb5.png,0.9999997,3.2745268e-07,0,0
296f9138885c.png,0.99896944,0.0010305532,0,0
af0238848949.png,0.53318393,0.46681607,0,0
7e4f5de3355c.png,1.0,1.4347456e-17,0,0
29fef4df7369.png,0.98185474,0.018145261,0,0
fc8aa76e8389.png,0.042584002,0.957416,1,1
dd4fd6fb6766.png,0.99999756,2.4693659e-06,0,0
19f25b4e7284.png,0.7341548,0.26584518,1,0
68b182825236.png,0.99998105,1.895168e-05,0,0
eac38b10d88c.png,0.9999967,3.2557052e-06,0,0
a60e2963e04c.png,1.0,3.7131098e-09,0,0
dca3ed7b3c08.png,1.0,4.9757433e-14,0,0
4ae1da5b594a.png,1.0,4.3644564e-11,0,0
00d1b6363e40.png,0.99999994,3.7005833e-08,0,0
217d5a4af8c8.png,0.9999946,5.4359393e-06,0,0
c0958f022899.png,1.0,6.5854488e-12,0,0
e8dc81518db9.png,0.65678006,0.34321994,0,0
21c952a5a788.png,0.99996954,3.0441899e-05,0,0
d7c7966ed53f.png,2.7179718e-05,0.9999728,1,1
42c6e44a3650.png,0.9999999,9.9199475e-08,0,0
3d40e8f06404.png,0.9999999,1.1056965e-07,0,0
8ba9a89ec50e.png,0.9997259,0.00027414397,0,0
71f631f5faeb.png,0.9890358,0.010964235,0,0
d9a7703d7e5d.png,2.3841858e-07,0.99999976,1,1
06ae6c0c83dd.png,0.9999599,4.011714e-05,0,0
925778e13d74.png,0.0671618,0.9328382,1,1
c46d145d75b4.png,1.0,2.8797873e-15,0,0
054e39cf51a4.png,0.0008086562,0.99919134,1,1
2e2a0662f094.png,1.0,2.5155868e-08,0,0
7c93736b461a.png,0.99998695,1.3068663e-05,0,0
49e004593cfa.png,0.9997987,0.00020126501,0,0
682ad224b483.png,1.0,9.334094e-14,0,0
68992f743d70.png,0.9999999,1.1762335e-07,0,0
82ce881890d8.png,1.0,2.6571915e-12,0,0
cbaf380436cf.png,0.9997508,0.0002491964,0,0
dee7bed40048.png,0.9899089,0.0100911055,0,0
3f6f30ec78c6.png,0.9277486,0.07225137,1,0
5731dc6abb00.png,1.0,2.6938184e-14,0,0
6ebb7e9d008c.png,1.0,1.1693331e-14,0,0
ae9a70eb639e.png,0.9999899,1.00931165e-05,0,0
15efe21a1d58.png,1.0,6.3878448e-15,0,0
f57b0cbc49e1.png,0.9999998,1.6800982e-07,0,0
04fb87261531.png,1.0,1.535268e-08,0,0
4f6da61147ea.png,0.9999994,6.234175e-07,0,0
4ccb6f81eb42.png,0.01134491,0.9886551,1,1
72448d2f308c.png,1.0,2.1769725e-11,0,0
abbb43a63ffc.png,0.9744341,0.025565926,0,0
ac2fff92d775.png,1.0,3.5140337e-09,0,0
1d5bf9794091.png,0.99880564,0.0011943791,0,0
83b787a45281.png,0.5963057,0.4036943,1,0
174d53081e27.png,1.0,5.570325e-14,0,0
7129eaa3dd5e.png,0.0009820461,0.99901795,1,1
7a1347281caf.png,1.0,1.7202934e-09,0,0
5e8ba2e93e83.png,0.01651746,0.98348254,1,1
49481445f648.png,1.0,1.5110564e-12,0,0
563900877a5d.png,0.9996338,0.00036619412,0,0
a6f67e5f191b.png,0.999999,9.89552e-07,0,0
a4e4c9f5ddde.png,0.9971737,0.00282629,0,0
187215909ab2.png,0.99999994,7.495686e-08,0,0
7ef98332b49b.png,0.0,1.0,1,1
126e0de35e09.png,0.07160783,0.9283922,1,1
e2cb03408479.png,0.99995893,4.10851e-05,0,0
bf08a1c58ab8.png,0.024641573,0.9753584,1,1
bc612546d7d5.png,3.182888e-05,0.9999682,1,1
2fbbaa8b9b81.png,0.9999881,1.1923839e-05,0,0
7ccaedd9569c.png,0.9987169,0.0012830971,0,0
1dd1f1ad746d.png,0.9998861,0.00011388779,0,0
b8381cd3214d.png,0.9999997,2.7316443e-07,0,0
1ee2e4ee6f44.png,1.1920929e-07,0.9999999,1,1
d3ba06f0c117.png,0.999976,2.3991275e-05,0,0
8b0dcb7be097.png,0.9998897,0.0001103276,0,0
d7ae4992d318.png,1.0,1.4898473e-12,0,0
9d6a2c1dbf49.png,1.0,1.1267504e-10,0,0
f8c0125a54f3.png,2.002716e-05,0.99998,1,1
587da6e5dfcd.png,8.1419945e-05,0.9999186,1,1
c1d641da530a.png,1.0,1.759125e-13,0,0
1cb50759dbe5.png,1.0,7.67277e-15,0,0
3121f5e17129.png,0.5926906,0.40730938,0,0
cc7ddbea12e6.png,1.0,1.6224871e-13,0,0
580526d24e80.png,0.9999189,8.113815e-05,0,0
cc68bcb32345.png,0.0017033219,0.9982967,1,1
b86c6bc849fe.png,0.99984854,0.00015147984,0,0
68e570a7d162.png,0.9997051,0.0002949487,0,0
d99e05fda2f0.png,1.0,1.3879173e-08,0,0
428b5aa31bb3.png,0.9999926,7.4126656e-06,0,0
b03ee6271ef0.png,0.9998324,0.0001676171,0,0
25ebdfa5df6f.png,0.0005069971,0.999493,1,1
0cb38a1e6c04.png,1.0,8.2058155e-15,0,0
87a94fec5e0b.png,0.9999754,2.4625535e-05,0,0
b56959e49470.png,1.0,3.4950996e-15,0,0
d218dff7629d.png,1.0,7.900455e-09,0,0
bcfe9fb311ad.png,1.0,1.4441351e-10,0,0
7094e6a18d48.png,0.9999998,2.0727775e-07,0,0
d53b66a6a153.png,1.0,3.0206593e-10,0,0
acff405be40e.png,0.99952114,0.00047884881,0,0
99ec84c3e10c.png,1.0,5.817311e-10,0,0
b657a949e62c.png,0.9995649,0.00043511676,0,0
83b6b3f0577b.png,0.010664165,0.98933583,1,1
b85965116cb4.png,0.93450844,0.06549157,0,0
1fe8adee909a.png,0.9999999,1.006272e-07,0,0
379df20829ba.png,0.18414438,0.8158556,1,1
3189eeeab118.png,1.0,8.96718e-11,0,0
da70641d5dfd.png,1.0,1.1406924e-08,0,0
2bdba9af9493.png,0.9999996,3.8889897e-07,0,0
fd108bd37d30.png,1.0,1.6784952e-09,0,0
0c2670fd55e0.png,0.9994821,0.00051787926,0,0
02a3ef22ecbb.png,0.20991212,0.7900879,1,1
1e1628de8999.png,1.0,1.836837e-12,0,0
45b1a6904d08.png,1.0,4.3434653e-10,0,0
ebf846660ae7.png,0.9999996,4.0913747e-07,0,0
279ceb5365cc.png,1.0,1.2570707e-12,0,0
3d44e0581b16.png,0.99816656,0.0018334376,0,0
eab83ca25e19.png,1.0,1.7503574e-08,0,0
12bfaaa566f5.png,1.0,7.03495e-13,0,0
fcfb507715b4.png,0.032963753,0.96703625,1,1
d338aed61885.png,0.02082181,0.9791782,1,1
31dd33bd242b.png,0.5377625,0.46223748,1,0
e5528e12843c.png,0.9418066,0.05819337,0,0
cc35a0a1d10d.png,0.98150337,0.018496636,0,0
a11ff4ffc8f5.png,1.0,3.2082487e-16,0,0
60d68e89c072.png,1.0,2.696699e-13,0,0
fb1d4675aab2.png,1.0,1.1925384e-12,0,0
cbc4b988ec46.png,0.0017789006,0.9982211,1,1
92a9426da6d1.png,1.0,1.9166807e-11,0,0
76cf50036f8a.png,0.99977446,0.00022554489,0,0
