filename,prob_y0,prob_y1,true_label,pred_label
b32f5be147e3.png,0.9750016,0.02499841,0,0
f142d0d728fc.png,0.9997029,0.00029711143,0,0
e2e56f865dfc.png,1.0,7.853318e-11,0,0
479227c402f7.png,0.4131806,0.5868194,1,1
162066fc7735.png,1.0,6.7750916e-13,0,0
85cc5df1c5c7.png,1.0,2.4045007e-11,0,0
7b2020215edf.png,0.99665344,0.0033465775,0,0
286163316fb7.png,1.0,2.6894062e-08,0,0
335d5bd7df4b.png,1.0,7.9433514e-13,0,0
0ea8d9fc63dd.png,0.9998202,0.00017984408,0,0
c10750b20bb6.png,2.7418137e-06,0.99999726,1,1
0e8e15e899a4.png,0.0015628934,0.9984371,1,1
e762799cd9f2.png,0.4321546,0.5678454,0,1
ca135f28cdda.png,1.0,2.6486087e-09,0,0
719a152f0268.png,0.99999994,5.822423e-08,0,0
c43194db8690.png,1.5735626e-05,0.99998426,1,1
6d1f887742ad.png,0.013642013,0.986358,1,1
7083d612cf40.png,1.0,3.358286e-09,0,0
97ebae5927cc.png,0.96546394,0.03453609,0,0
d6a1e752c755.png,0.15577549,0.8442245,1,1
679b05c2d60c.png,0.01386416,0.98613584,1,1
d88ff556ba78.png,0.99999976,2.1485259e-07,0,0
2129a71f3b6e.png,0.9999927,7.2562225e-06,0,0
b7321a54fa9c.png,0.99999976,2.192187e-07,0,0
e65ec996375e.png,0.99999994,4.5208456e-08,0,0
745cf809224a.png,0.99999976,2.6615396e-07,0,0
b0fa7e2de110.png,0.99991506,8.492337e-05,0,0
0e3512247a3a.png,0.9999992,8.023425e-07,0,0
8a29f5c7fc77.png,0.9597166,0.040283386,0,0
797e0cdb49a1.png,0.99999857,1.4085088e-06,0,0
b80e2ae7a3f3.png,4.351139e-05,0.9999565,1,1
3fecb1f9cd80.png,0.9999762,2.3793978e-05,0,0
20eba72cb6bd.png,1.0,2.6211762e-11,0,0
2d0d3f1a836f.png,0.991859,0.0081409905,0,0
6fcbc2031250.png,0.022378325,0.9776217,1,1
b8c58e5a1d7e.png,1.0,3.9484482e-09,0,0
9d40098fcc88.png,1.0,1.1954126e-08,0,0
1c598b1ac023.png,0.12885791,0.8711421,1,1
57ee5295efce.png,0.8807485,0.1192515,0,0
7c31bd60623d.png,0.9999966,3.3910712e-06,0,0
b305cc459319.png,7.1525574e-07,0.9999993,1,1
290e230bf358.png,0.028052568,0.97194743,1,1
d35d49937453.png,0.015607238,0.98439276,1,1
4bf681497b0c.png,0.95178056,0.048219413,0,0
b26205e93f79.png,0.99540097,0.004599043,0,0
0261ed016f9c.png,0.06459516,0.93540484,1,1
7b2ac69d3e81.png,0.9996274,0.0003725709,0,0
f76487fc859e.png,0.67312956,0.32687047,0,0
56d9c0dcbe9b.png,0.9996916,0.00030839862,0,0
78fbd4b0f79b.png,0.04299265,0.95700735,1,1
5bcbb94366e8.png,0.99999994,7.987842e-08,0,0
2f85ee158d86.png,0.99999833,1.6530399e-06,0,0
3d43a49b107e.png,0.6649211,0.3350789,0,0
13c470f67c0f.png,0.8652289,0.1347711,0,0
e59d18acb867.png,1.0,1.2056289e-09,0,0
e2fd3a6eb76a.png,1.0,7.205262e-11,0,0
27b77ffe4767.png,0.82437503,0.17562497,0,0
0340de5a139e.png,0.0204342,0.9795658,1,1
0992c2f3ee56.png,0.9747795,0.025220513,0,0
de229bbcacea.png,1.0,8.2985135e-17,0,0
08bb14adc530.png,0.9963184,0.0036816103,0,0
af09264b9b8d.png,0.24027455,0.75972545,1,1
80789677cbd6.png,1.0,2.8155036e-11,0,0
b2ccfe10484c.png,0.686764,0.313236,0,0
1a69f2ae6561.png,0.9427488,0.05725119,0,0
bcef27adbb25.png,0.9999999,1.2760846e-07,0,0
b84cf1f79063.png,0.0035293698,0.99647063,1,1
bcb72285facd.png,0.99993896,6.103853e-05,0,0
bf25a21f0561.png,0.05095744,0.94904256,0,1
05022c531702.png,0.9995618,0.00043820636,0,0
a5fa08c527a4.png,0.0006340146,0.999366,1,1
30abb6ce7cc3.png,0.021086097,0.9789139,1,1
9088b040df91.png,0.9999996,4.2867998e-07,0,0
9fb034b5f8f0.png,0.00056248903,0.9994375,1,1
665677c2cc3f.png,0.99956816,0.0004318235,0,0
3f251f1c18bc.png,1.0,7.8499034e-11,0,0
6f2b480ae17b.png,0.99999475,5.2634964e-06,0,0
d6a82a7d40f9.png,1.0,1.5303782e-10,0,0
d67bbc8d5442.png,0.9944598,0.0055401963,0,0
95eaedf841bd.png,0.9761615,0.023838496,0,0
2417e523ea69.png,0.117735505,0.8822645,0,1
9f043471aefd.png,0.102805436,0.89719456,0,1
9f02c2cfbed2.png,0.99999994,3.9030972e-08,0,0
8c4b446173bd.png,0.99999994,8.1586975e-08,0,0
37f76013e0d9.png,0.9999878,1.2194757e-05,0,0
b994ac05273f.png,1.0,6.157841e-11,0,0
ba200d78e6c0.png,0.99999785,2.1332246e-06,0,0
24e65c00cab9.png,0.9999427,5.730409e-05,0,0
6852d64e4dc8.png,0.9999929,7.104179e-06,0,0
42fa95f7792e.png,0.0020487905,0.9979512,1,1
6358dd3aaac5.png,0.0073488355,0.99265116,1,1
bc8d8ce12fbb.png,1.0,1.3658603e-08,0,0
a4d35059aeb4.png,0.0006440282,0.999356,1,1
8402ca6e2659.png,0.9999684,3.15753e-05,0,0
2cd9480f40a0.png,0.9999903,9.696587e-06,0,0
2c968653ba94.png,0.99983263,0.0001673477,0,0
7d3cae482f73.png,0.0029987693,0.99700123,0,1
bb588881e935.png,0.00026601553,0.999734,0,1
52a3a373ef78.png,0.9999975,2.5106194e-06,0,0
b8401c4bb4a0.png,1.0,1.4750004e-08,0,0
fd60239b8c65.png,0.9957038,0.0042962087,0,0
9e6d84a08886.png,0.99995387,4.6150053e-05,0,0
3e67cb97704f.png,1.0,5.33372e-12,0,0
bea7426cea57.png,0.9990926,0.00090739876,0,0
ff7cc0366a59.png,0.99397635,0.0060236473,0,0
5433eb0aca6f.png,0.9565711,0.0434289,0,0
bd11924ff89b.png,0.9999999,1.3437018e-07,0,0
79a247d91392.png,0.99999976,2.2563542e-07,0,0
2221cb42e2e0.png,0.9875342,0.012465803,0,0
ce88131e7bbf.png,0.07571024,0.92428976,1,1
e5e3ecc7a55a.png,0.19553071,0.8044693,1,1
1f715c3c0cd4.png,0.9999994,5.9256973e-07,0,0
4f5243262f35.png,0.8767638,0.123236194,1,0
a7c7b7226c40.png,1.4543533e-05,0.99998546,1,1
5fa1012be796.png,0.0031709075,0.9968291,1,1
603cfecc5040.png,1.0,7.902456e-10,0,0
649d3bebc4b7.png,0.035495996,0.964504,1,1
768ec81ce378.png,0.74238896,0.25761104,0,0
aeddeb542fde.png,0.9058438,0.09415618,0,0
a775f95c0da9.png,1.0,7.8797896e-10,0,0
83a25371dc74.png,0.10194045,0.89805955,1,1
929bfd165b20.png,0.002638638,0.99736136,1,1
0ed51089c2b7.png,0.9999764,2.3586783e-05,0,0
a33eef23951a.png,0.27515,0.72485,0,1
4cd9dfc9af87.png,0.19193482,0.8080652,1,1
8e0bd66d16ab.png,0.01213336,0.98786664,1,1
33495663e05c.png,0.9999982,1.7811802e-06,0,0
8205d85d1fed.png,0.00020897388,0.999791,1,1
deaaf8d5522c.png,0.9999995,4.689988e-07,0,0
2d8d119af2e7.png,9.536743e-07,0.99999905,1,1
ffd4a1b9a36e.png,1.0,4.0622745e-11,0,0
954e63b30649.png,0.99999213,7.847975e-06,0,0
a4b400a7c764.png,0.9999998,1.5947452e-07,0,0
c0f6d0f247de.png,0.9999168,8.320751e-05,0,0
2602a9eca1dd.png,0.99999434,5.691465e-06,0,0
b85924352101.png,0.99999887,1.1293538e-06,0,0
c4fa6fbcf3e7.png,0.78006285,0.21993716,0,0
893c0258ef08.png,0.9999939,6.109019e-06,0,0
9931a142de25.png,0.99998605,1.3962705e-05,0,0
d2a14d59c6e4.png,0.99996287,3.7128168e-05,0,0
a6803ef0adb6.png,0.9496454,0.050354593,0,0
d5625a1b9bae.png,0.9162739,0.083726116,0,0
77eed3462351.png,0.6896442,0.3103558,0,0
65e9603c0602.png,0.9999967,3.3021718e-06,0,0
2042556ba694.png,1.0,1.06745536e-10,0,0
431cb3b9be73.png,1.0,2.8090574e-10,0,0
d715bd5cd2c5.png,5.4121017e-05,0.9999459,1,1
20e303e8ffe8.png,0.35793614,0.64206386,0,1
b13e48adfccf.png,0.20960641,0.7903936,1,1
23c39fe6fd52.png,0.004282415,0.9957176,1,1
f26b7a9e94e1.png,0.99126303,0.008736997,0,0
5c9a0e4bdf5b.png,0.2246567,0.7753433,1,1
eb45a6f08252.png,5.00679e-06,0.999995,1,1
4054a1fe3ce3.png,3.349781e-05,0.9999665,1,1
4a179a28d8b3.png,0.99533105,0.0046689347,0,0
c8531da9de03.png,0.86087036,0.13912965,1,0
01868e6e371e.png,0.9996976,0.00030234607,0,0
98b0ea6c509b.png,1.1920929e-07,0.9999999,1,1
6a2a9967304c.png,0.9703377,0.029662335,0,0
26bb94afebc6.png,0.99991214,8.7839e-05,0,0
6c5fc0439565.png,0.0006084442,0.99939156,1,1
40f6482b2182.png,1.0,6.882549e-12,0,0
6afcfe299ee9.png,0.99999946,5.6458697e-07,0,0
4df36cd30bd9.png,0.97254705,0.027452959,1,0
2099f33e4338.png,0.99999964,3.795537e-07,0,0
24572ee31475.png,0.9978253,0.002174686,0,0
4960dd252e96.png,0.99946886,0.0005311557,0,0
3cd6007de727.png,0.12798423,0.8720158,1,1
58c3b5e16d65.png,0.99999845,1.5204184e-06,0,0
9e02994950fd.png,1.0,3.0524674e-10,0,0
305f003536e4.png,0.05138606,0.94861394,1,1
e23a3ae94775.png,0.9999808,1.9218276e-05,0,0
a228bd10d3d8.png,0.9940597,0.005940295,0,0
dd452096a1a7.png,0.97094285,0.029057167,0,0
c964aea7f48c.png,1.0,3.08283e-09,0,0
c0b3fddb4c4c.png,1.0,4.1383547e-10,0,0
245a6c3ace81.png,0.31234115,0.68765885,0,1
8476cf2d5453.png,0.9999995,4.5053133e-07,0,0
a86fb2978a62.png,1.0,2.8822042e-08,0,0
1f7230955e1e.png,1.0,2.0020796e-09,0,0
d44b269a7e2b.png,0.99999934,6.351376e-07,0,0
50d4fe7bd04b.png,0.019788027,0.980212,1,1
e361ba036aff.png,1.0,1.6603281e-15,0,0
e54dcd26242e.png,0.9983309,0.0016691302,0,0
a2ad95e25570.png,1.0,2.301333e-11,0,0
b3ac1a9cb4bd.png,0.9999998,1.9281298e-07,0,0
f0ee4a54dc13.png,0.0,1.0,1,1
d7230b0095f5.png,0.5296706,0.47032943,1,0
d344670b81c3.png,0.048279643,0.95172036,0,1
00d1c3c6e649.png,1.0,4.2429844e-11,0,0
0954b556ecdd.png,0.99622715,0.0037728462,0,0
0fe5ca15b8b9.png,0.99793684,0.0020631782,0,0
242d8802f9bf.png,0.97964686,0.020353153,0,0
e0c03640603d.png,0.00013649464,0.9998635,1,1
d95f67f63168.png,0.9993887,0.00061128964,0,0
c4672f53d5b4.png,0.99999976,2.127758e-07,0,0
9624781b9514.png,0.049247086,0.9507529,0,1
5c1785dd1925.png,0.99900275,0.0009972445,0,0
069b568db629.png,0.99944633,0.0005536899,0,0
24841e7534ea.png,0.9185099,0.08149008,0,0
3b411b6ee488.png,0.91975355,0.08024648,0,0
a3a777e45daf.png,0.8831779,0.11682212,0,0
d38230b0c964.png,0.99999964,3.604055e-07,0,0
4f6e9c403217.png,0.0053507686,0.99464923,1,1
bea192d8c7d5.png,1.0,2.4152407e-09,0,0
ac66fa10ebc7.png,0.9999961,3.8811754e-06,0,0
e02db9cb1da9.png,0.9988353,0.0011646792,0,0
bc596baf49da.png,0.123915136,0.87608486,0,1
96c036d8de69.png,0.99329317,0.0067068296,0,0
4138766f7a5f.png,0.0009598136,0.9990402,1,1
29a4bb19519c.png,0.76594114,0.23405886,1,0
c4e6eb639a89.png,0.94605917,0.05394086,0,0
59e5ac72441b.png,0.86976516,0.13023482,0,0
8c3489ee3ecc.png,0.010023057,0.98997694,1,1
6356a465c3b0.png,0.99999845,1.5457156e-06,0,0
c203f1fce5ac.png,1.0,1.1737521e-12,0,0
67cc8b154a6a.png,0.915092,0.084907986,0,0
6ce4fe2495cf.png,0.999992,7.996033e-06,0,0
ca7d48268136.png,0.9543122,0.045687802,0,0
0aeb11752dda.png,0.99996424,3.5781468e-05,0,0
9079bb5e2a71.png,0.009768069,0.99023193,1,1
3fc2bccea6f5.png,0.9685395,0.03146055,0,0
ec388c56454c.png,1.0,6.4507566e-10,0,0
003fb133c042.png,0.9999151,8.489981e-05,0,0
03ae293b862a.png,0.9949303,0.0050696624,0,0
29b0ca3c0ea7.png,0.320665,0.679335,0,1
86c2183ea225.png,0.99864984,0.0013501645,0,0
2362b79e88c0.png,1.0,1.14067315e-11,0,0
dc6c761f1c60.png,0.99949974,0.00050024834,0,0
23a52e5ff657.png,0.79763025,0.20236975,0,0
4eaf3ca0769a.png,0.99671674,0.003283265,0,0
ee2d9794a770.png,0.99901766,0.0009823715,0,0
e82bf8bac5ce.png,1.0,2.57134e-12,0,0
1f90d6b03d1c.png,0.99123096,0.0087690195,0,0
cef1944f2707.png,0.9867677,0.013232301,0,0
e34558385ca7.png,2.6226044e-06,0.9999974,1,1
8bbd30cc4357.png,0.9889235,0.011076516,0,0
33b5968e5fc8.png,0.188295,0.811705,1,1
ccf235cae68c.png,0.019523501,0.9804765,1,1
9f0f038f303c.png,0.28776622,0.7122338,0,1
5a69a0fbbfe2.png,1.0,7.0393635e-10,0,0
794448a0bc9b.png,0.0016901493,0.99830985,1,1
bb8d84c16295.png,0.9987154,0.0012845792,0,0
c7c35154dbec.png,4.1604042e-05,0.9999584,1,1
05597ca5c6e9.png,0.0005013943,0.9994986,1,1
7a0efb22a63d.png,0.9999994,5.739041e-07,0,0
1a50d7fdeaf7.png,0.44311506,0.55688494,0,1
87528f2a550e.png,0.00041288137,0.9995871,1,1
4d3e5665c8cd.png,0.97286415,0.027135832,0,0
0ed3b9fb2e8f.png,0.99996126,3.875708e-05,0,0
57e00998b6e6.png,0.9963393,0.0036606584,0,0
007883136617.png,0.0025867224,0.9974133,1,1
3e31c84cacf0.png,0.005782604,0.9942174,1,1
18e1b33135be.png,0.0021589994,0.997841,1,1
3b6c6e755b25.png,0.00082594156,0.99917406,1,1
7109337ff034.png,0.0040665865,0.9959334,1,1
a4a825f165b2.png,7.1525574e-07,0.9999993,1,1
1e20b6fede3f.png,0.99926496,0.000735069,0,0
ef4694ae91a6.png,0.0,1.0,1,1
192ac29a5371.png,0.0010385513,0.99896145,1,1
927afbd190ef.png,0.0042696595,0.99573034,1,1
05e0537a045f.png,0.99852043,0.0014795688,0,0
88aae5bdb418.png,1.0,2.8298541e-09,0,0
e89b4f8bf43b.png,0.9999033,9.668896e-05,0,0
b229370c6ab5.png,0.9909874,0.009012597,0,0
f42f8eb83e38.png,0.00020802021,0.999792,1,1
b82d923e207c.png,0.0026183724,0.9973816,1,1
be944c7a78ed.png,0.99205285,0.007947128,0,0
6dcee027119e.png,0.035119414,0.9648806,1,1
2d89512843f1.png,0.9962513,0.003748744,0,0
e55c9c2378c2.png,0.99035734,0.00964265,0,0
04390a58dc3a.png,0.99999994,6.7149394e-08,0,0
ff21121b6833.png,0.99999994,5.3606772e-08,0,0
4ff53022617b.png,0.9999877,1.2307454e-05,0,0
3ad2fa03eb76.png,0.9980369,0.0019631083,0,0
f2c785c1b998.png,0.99120754,0.008792477,0,0
28c90ef1ba13.png,0.99997294,2.7056809e-05,0,0
6ab49ab6b984.png,0.0045870543,0.99541295,1,1
32deb35e889c.png,0.99999964,3.2949697e-07,0,0
850396b30dd0.png,0.9861118,0.0138882,0,0
ae19c936353e.png,0.00015234947,0.99984765,1,1
51fa72c18a2a.png,9.214878e-05,0.99990785,1,1
f113b16e3c9f.png,0.99999994,3.0590563e-08,0,0
77f40cde4292.png,0.007855892,0.9921441,1,1
da8a99574028.png,0.9999995,4.931075e-07,0,0
cb964275e43e.png,1.4305115e-06,0.99999857,1,1
36f65ff3214d.png,0.78840077,0.21159926,0,0
fe87a81143cd.png,0.9996841,0.00031588893,0,0
99e9212c55e0.png,0.9472735,0.052726537,0,0
60f2f3bb7455.png,0.9999979,2.0812406e-06,0,0
0566f4503a13.png,0.247913,0.752087,0,1
17ac83c956c4.png,0.96866626,0.03133375,0,0
0a8e1caefda9.png,0.9999939,6.0766656e-06,0,0
c6053328a66a.png,0.9999991,9.0444445e-07,0,0
4c9465996fba.png,0.99999946,5.099505e-07,0,0
c3d4f01ee5be.png,0.99999726,2.7552355e-06,0,0
4f7ebc100130.png,0.99999994,3.2990915e-08,0,0
37485387eca2.png,0.99843925,0.0015607288,0,0
c2b254814480.png,0.82257175,0.17742823,0,0
2f963b2eb703.png,1.0,7.8509704e-10,0,0
20616a8fce17.png,2.849102e-05,0.9999715,1,1
47cc86686715.png,0.99994165,5.8379326e-05,0,0
47296b1ba878.png,0.002476275,0.9975237,1,1
e5fbe4c77404.png,0.99836373,0.0016362369,0,0
4dc7b99fbc79.png,0.9999985,1.4914716e-06,0,0
ee8bafdf0a95.png,9.298325e-06,0.9999907,1,1
9bc3542c4db4.png,0.04572463,0.95427537,1,1
99071218b434.png,0.99998945,1.0526219e-05,0,0
c5864b9467d5.png,1.0,1.5996881e-11,0,0
3539919b1c15.png,1.0,5.239378e-14,0,0
42c889dc2305.png,0.8962304,0.103769615,0,0
cb3188043ccf.png,0.9861749,0.013825128,0,0
6a91b24b56dc.png,0.9053973,0.094602734,1,0
bc589f00efbe.png,0.4906463,0.5093537,0,1
13896b439058.png,0.99997723,2.2780023e-05,0,0
02cfd639fb06.png,0.18631262,0.8136874,1,1
50762d8bfbab.png,0.989149,0.010851018,0,0
af8ea4334553.png,2.0384789e-05,0.9999796,1,1
33cc051459a0.png,0.48680198,0.513198,0,1
f0f36ddf9a0b.png,0.006450057,0.99354994,1,1
0f9d64d21ebf.png,0.99999917,8.107202e-07,0,0
46b4ec09c68f.png,0.104438126,0.8955619,1,1
c5c591b6d731.png,1.0,2.2983403e-12,0,0
ad8eb6e6652e.png,0.99997115,2.8849661e-05,0,0
94059faa3ad4.png,0.0088201165,0.9911799,1,1
c852c0369121.png,0.06628841,0.9337116,0,1
0f325e531e96.png,1.3947487e-05,0.99998605,1,1
48dcfc2f85d1.png,1.9431114e-05,0.99998057,0,1
e215b0c0dce7.png,0.99990255,9.747753e-05,0,0
7a501ae4f684.png,0.97641456,0.023585442,0,0
7c0359570615.png,0.0030269623,0.99697304,1,1
b6306cc841e3.png,0.005235672,0.9947643,1,1
0f4ea0216f74.png,0.9042889,0.09571112,0,0
178cb34b454f.png,0.9999976,2.4133942e-06,0,0
3fd366975188.png,0.011386275,0.9886137,1,1
96a6f1a3d2a0.png,0.99999946,5.2081634e-07,0,0
32c5ceece272.png,0.9999969,3.1048594e-06,0,0
6dbecb159e37.png,1.0,3.5705683e-10,0,0
84d5b0f7c019.png,0.99978566,0.0002143479,0,0
b2fd2c56f500.png,0.96244425,0.03755576,0,0
4f8436be9d00.png,0.9999999,1.1968378e-07,0,0
6d24ac63cc32.png,0.99627745,0.0037225273,0,0
4da88b3f458f.png,0.9975199,0.0024800743,0,0
f86f7b87a5bb.png,0.9999915,8.5311585e-06,0,0
a008409a8cbf.png,1.0,1.0754009e-10,0,0
cb62a32e8b35.png,0.9999765,2.3494204e-05,0,0
5903314687ae.png,1.0,3.621536e-10,0,0
7bea7dcf2a52.png,1.0,2.6069268e-11,0,0
6ebe39607089.png,0.9971827,0.0028172708,0,0
39ae983d068d.png,0.025423944,0.97457606,1,1
e5c403bd4d11.png,0.99999726,2.7605063e-06,0,0
e99d69a4eaea.png,0.9999998,2.0777946e-07,0,0
a11be1bcd381.png,0.0008627176,0.9991373,1,1
78cc5de74a4d.png,0.9999761,2.3919449e-05,0,0
185a6ae4aafe.png,0.016483247,0.98351675,0,1
bec003ddf53b.png,3.33786e-05,0.9999666,1,1
556a964d617b.png,1.692772e-05,0.9999831,0,1
413341bae282.png,0.99290526,0.0070947492,0,0
d4a7efec6d48.png,0.074819684,0.9251803,1,1
60270b45e529.png,0.9999915,8.52662e-06,0,0
d92a37418d21.png,0.99999785,2.1226679e-06,0,0
fe57f0c4c0b3.png,0.11270684,0.88729316,0,1
69df1b6fb41c.png,0.0019348264,0.9980652,1,1
c5b077e431d6.png,0.9596186,0.04038139,0,0
decb0127dd80.png,0.92718244,0.07281759,0,0
506ae9abfaec.png,0.9998549,0.00014508357,0,0
31f46892e1ec.png,0.9706814,0.029318567,0,0
1cbc51eb7f9f.png,0.99999714,2.8541676e-06,0,0
80816e3bdd0b.png,0.0,1.0,0,1
86ccb3426f5f.png,0.9999989,1.0944392e-06,0,0
f543770fd96c.png,0.854041,0.14595899,0,0
83540d32a073.png,0.9801488,0.01985122,0,0
9ad8919ddb20.png,1.0,4.73056e-10,0,0
ac867c48db40.png,0.9999998,1.7062713e-07,0,0
f0f17a4d0247.png,0.14098972,0.8590103,0,1
3ad4c15f0144.png,1.0,1.2720726e-09,0,0
cbe22dcbe830.png,0.99999994,4.120409e-08,0,0
c30e00681db2.png,0.9999834,1.6626604e-05,0,0
a01addb26f7b.png,1.0,6.658454e-11,0,0
8e81b5b5e51e.png,0.99819,0.0018099948,0,0
3d036fc19347.png,0.99957335,0.00042665316,0,0
f686bde750e1.png,7.9751015e-05,0.99992025,1,1
b4c495a88b3c.png,0.9991099,0.0008900838,0,0
ce1223d94950.png,0.7283262,0.27167377,1,0
cd733d492055.png,0.99717367,0.0028263626,0,0
17a44709baab.png,0.99999785,2.163157e-06,0,0
bc7117b75388.png,0.9999649,3.50857e-05,0,0
acd7fb84d2d0.png,1.0,2.5799902e-09,0,0
bb5d2792cb72.png,0.0025401115,0.9974599,1,1
31b21d3202bc.png,0.99997497,2.5028712e-05,0,0
61724bf2c90a.png,0.98005813,0.019941859,0,0
67551ec87cf8.png,0.9999999,9.459292e-08,0,0
3b1c8780891a.png,1.5497208e-06,0.99999845,1,1
d61cd3f19bb9.png,0.99999994,5.2633727e-08,0,0
7b61be63e50d.png,1.0,3.9740512e-14,0,0
9cee2de134a6.png,0.74760866,0.2523913,0,0
a657984dfb63.png,0.9999917,8.267976e-06,0,0
261850e32988.png,0.99983406,0.0001659655,0,0
93bd2f377b62.png,1.0,2.8006168e-09,0,0
bde8d61d26a9.png,0.011487961,0.98851204,1,1
15dc05636316.png,5.00679e-06,0.999995,1,1
caa9ece20bba.png,0.99999994,6.794753e-08,0,0
754538b43cc6.png,0.38707078,0.6129292,1,1
2e4d43589c4f.png,0.99999106,8.958925e-06,0,0
c9ac6b42db45.png,0.8656503,0.13434967,0,0
bb3ae6150fe3.png,0.43853426,0.56146574,0,1
ae341aa61ad5.png,0.9999465,5.354262e-05,0,0
f6794f2c40c1.png,0.5614023,0.43859768,0,0
184495e89562.png,0.8426762,0.1573238,0,0
b008f8098ba1.png,0.61998904,0.38001093,0,0
3d033aca8802.png,0.9984887,0.0015112717,0,0
f0f6dfdb5719.png,0.99997956,2.044491e-05,0,0
962493577cf1.png,0.99995226,4.7728277e-05,0,0
22812ab7c616.png,0.017933786,0.9820662,1,1
9b1c37bd6bbd.png,0.99991095,8.9062756e-05,0,0
8c43748e3e3c.png,0.99999994,5.061948e-08,0,0
35e3df44cc2c.png,0.9948615,0.0051385285,0,0
771bbef957a3.png,0.99999094,9.070029e-06,0,0
55be6a949b6d.png,0.9588904,0.041109644,0,0
bba639472da4.png,0.9999997,3.2206194e-07,0,0
decb689ed70d.png,1.0,7.111224e-10,0,0
85ac923b0d58.png,1.0,1.3577822e-08,0,0
979b7c666d9d.png,1.0,4.5228596e-10,0,0
ef82a1f9c201.png,0.9999948,5.1577454e-06,0,0
c9d3c1705b62.png,0.73409045,0.26590955,0,0
6f1913fd2dd6.png,0.99077797,0.009222027,0,0
e0603a1eb8ee.png,1.0,2.7667744e-09,0,0
9421424baf36.png,0.9934937,0.006506304,0,0
1bfaa2c95cd6.png,0.0003708601,0.99962914,1,1
1bf51ef0b007.png,0.99488986,0.005110133,0,0
4fce8d59db5a.png,0.9792695,0.020730479,1,0
ee44830488e2.png,0.9999984,1.6338455e-06,0,0
eddf33a0716e.png,0.031639576,0.9683604,1,1
cd66fd391d35.png,0.99998,2.0020874e-05,0,0
da295b9edb4f.png,0.25509173,0.7449083,0,1
c8d3c2e85e59.png,5.686283e-05,0.99994314,1,1
1403595e73c9.png,1.0,1.015269e-08,0,0
d6d845a5469b.png,1.0,9.008472e-12,0,0
5fb73a6203f6.png,3.8266182e-05,0.99996173,1,1
e836f6f1057e.png,0.18954843,0.81045157,1,1
ed6b738678a7.png,1.0,2.2485223e-13,0,0
ffbe3f2ab4b9.png,0.99928504,0.0007149452,0,0
f5dba41aa192.png,0.0012001991,0.9987998,1,1
c0748e267cf2.png,0.0,1.0,0,1
ac0cc75e7647.png,0.99976784,0.0002321831,0,0
45277685e697.png,0.0017549992,0.998245,1,1
a068f774146e.png,1.0,4.8757702e-15,0,0
cfeb9e88720d.png,0.005465865,0.99453413,1,1
ead3ec25a6be.png,0.99998194,1.8065977e-05,0,0
5d4f627e80c1.png,0.116817415,0.8831826,0,1
25189526a3c9.png,0.00082618,0.9991738,1,1
d37d8fe65aa9.png,0.9999993,7.382565e-07,0,0
ec57db814653.png,0.004703045,0.99529696,1,1
9c9b3d37268a.png,0.9999999,1.4705458e-07,0,0
5965ba71b51c.png,0.9999482,5.1815012e-05,0,0
26dc9d76e86b.png,0.9993317,0.00066827005,0,0
c652447d0de4.png,0.9999267,7.3306415e-05,0,0
8c9fb170f2cc.png,0.9425516,0.057448387,0,0
46b94cfa7796.png,0.9999989,1.0798921e-06,0,0
00c8fda1d438.png,3.5762787e-06,0.9999964,1,1
0e29adcc348d.png,0.18243223,0.81756777,1,1
0814aa955170.png,0.0013285875,0.9986714,1,1
5a3f198a2391.png,0.9996656,0.0003343962,0,0
df873c165cd6.png,0.7573563,0.2426437,0,0
dabba6e521e3.png,7.748604e-05,0.9999225,1,1
3559572ed398.png,1.0,2.8781264e-09,0,0
6e1eb6659deb.png,0.005684316,0.9943157,1,1
b881a52fb22c.png,0.97625715,0.02374283,0,0
a7e83162a18e.png,0.99999285,7.1645763e-06,0,0
00882ffe3991.png,1.0,9.078815e-12,0,0
c78510ef758f.png,0.7845473,0.21545264,0,0
9c2c5f1d50c1.png,1.0,1.0399358e-09,0,0
a68ff1ea575a.png,0.9571197,0.04288029,0,0
10934644074e.png,0.93751454,0.062485483,0,0
15ebe1096891.png,0.99999774,2.2648449e-06,0,0
3d47d2ee73b1.png,0.9999343,6.5672415e-05,0,0
a08f84a4f10d.png,0.99999833,1.6484934e-06,0,0
68a541a5a07d.png,0.9999997,3.131036e-07,0,0
bd896e264697.png,0.067062855,0.93293715,1,1
6b67fd4f7902.png,1.0,1.30498465e-08,0,0
2231fb404cda.png,0.00019133091,0.99980867,1,1
f3dcf1131215.png,0.86539125,0.13460875,1,0
8924178671b6.png,7.760525e-05,0.9999224,1,1
091cc303d56d.png,0.0026686192,0.9973314,1,1
f1d585b69c69.png,0.83186656,0.16813345,1,0
703f40cd5cc7.png,0.99969035,0.0003096723,0,0
273bb82075be.png,0.9568783,0.043121707,0,0
5b063b9d089b.png,0.9999848,1.5195951e-05,0,0
dd7dce756514.png,0.9999998,2.0454665e-07,0,0
1f3e3349549a.png,0.99999833,1.6749804e-06,0,0
be28e6cf0f7b.png,0.99953395,0.00046603996,0,0
20530c18c086.png,0.005485356,0.99451464,1,1
f88440647f4d.png,0.00031238794,0.9996876,1,1
00bdeb3e5a68.png,0.0,1.0,1,1
36f583a69c7f.png,4.9352646e-05,0.99995065,1,1
