filename,prob_y0,prob_y1,true_label,pred_label
825eb36e10e6.png,0.9994728,0.0005272221,0,0
e065ddc3a55d.png,0.9933724,0.006627591,0,0
a45fda551d84.png,0.99998164,1.8346636e-05,0,0
fd31bd6eb15b.png,0.9982869,0.0017131029,0,0
7cf06aeec4d8.png,0.8100365,0.18996353,1,0
542718cdf341.png,0.19381493,0.80618507,0,1
c3f78e82d1b9.png,0.9997069,0.00029307287,0,0
5250c2762531.png,0.9986426,0.0013573865,0,0
7b9d94b6962c.png,0.99374884,0.0062511507,0,0
7201338c3d53.png,0.9999785,2.1502392e-05,0,0
e45f3e2f88de.png,0.85453206,0.14546794,0,0
7d4540f698e7.png,0.9989685,0.0010315065,0,0
d2dc8eef89a9.png,1.0,4.37108e-22,0,0
3e8d54678607.png,0.0028047562,0.99719524,1,1
b96410f7700d.png,0.89983964,0.10016033,0,0
7dc5c845998c.png,0.99497193,0.0050280867,0,0
ff250c84ba1d.png,0.9955763,0.0044236714,0,0
57ada91ba556.png,0.99999964,3.5991707e-07,0,0
dabcac0d6056.png,0.9992987,0.00070131174,0,0
f49b20c47bfc.png,0.11784589,0.8821541,1,1
7ae8df44b103.png,0.99999976,2.517839e-07,0,0
b52f2018cd4f.png,0.11182034,0.88817966,1,1
5d9410214431.png,0.99999976,2.363694e-07,0,0
145b81fdf602.png,0.9980103,0.0019897409,0,0
b5b4ac6fded4.png,0.014313042,0.98568696,1,1
0e34c8b369e0.png,0.3552243,0.6447757,1,1
2748c988c604.png,0.99992007,7.994173e-05,0,0
c812409b6b45.png,1.0,1.5565174e-16,0,0
b51e2acd2dfc.png,0.9945925,0.0054075224,0,0
80a545302b38.png,1.0,5.056948e-20,0,0
fb8612af1029.png,0.9999997,2.9428065e-07,0,0
cd59b5c14c75.png,0.99999994,7.582828e-08,0,0
2dc1170ab121.png,0.4355306,0.5644694,0,1
19f2753c7e40.png,0.9999998,1.7800122e-07,0,0
ffb5d3d3c876.png,1.0,1.9082501e-08,0,0
8c0a7a78abee.png,1.0,5.346871e-19,0,0
37909f8a266f.png,0.8610438,0.13895619,0,0
0982a60023fa.png,0.9998887,0.00011126431,0,0
05964f1c160d.png,0.9998028,0.00019716959,0,0
e7d77caffdd4.png,0.5408995,0.45910046,1,0
607a45d9fe5d.png,1.5258789e-05,0.99998474,1,1
51f3c4fbd591.png,0.0001899004,0.9998101,1,1
20ffa7522a7c.png,1.0,4.9021187e-09,0,0
865754bfa4ec.png,0.03400886,0.96599114,1,1
3feb5c8006c8.png,1.0,0.0,0,0
c1ec8110c3e0.png,1.0,4.0994144e-20,0,0
e80c1b30ecbb.png,0.99989,0.00010996985,0,0
68670a420f91.png,0.000910759,0.99908924,1,1
54b4075ce351.png,0.99959546,0.00040452566,0,0
49fed24b4097.png,1.0,1.7865386e-08,0,0
715f9d1ca755.png,0.0007789135,0.9992211,1,1
3d2caf3d7a03.png,0.51850414,0.4814959,0,0
865fc74a1865.png,0.9999997,2.7699795e-07,0,0
748fc3d850b2.png,0.982596,0.017404044,0,0
5012938dbf5e.png,0.99955064,0.0004493604,0,0
6b1643afbdb8.png,0.0008004308,0.99919957,1,1
c8ccc26483b7.png,0.0028057098,0.9971943,1,1
5202c1cf609b.png,0.99999994,3.0013197e-08,0,0
d0efe5c3f750.png,1.0,2.6323252e-10,0,0
ea918927166b.png,0.9999949,5.1539687e-06,0,0
3bee1f2bf2fc.png,0.9999883,1.1671523e-05,0,0
fc73f0b2987f.png,0.9999332,6.682317e-05,0,0
c816394c8aa3.png,0.99997914,2.0870222e-05,0,0
2d72edb148a0.png,0.99857664,0.0014233461,0,0
b9615f16103c.png,0.99999666,3.3469935e-06,0,0
a030fa4ff7a4.png,0.006994128,0.9930059,1,1
2e2e0735bdd7.png,0.0042969584,0.99570304,1,1
0552e2414d27.png,0.99999845,1.5777692e-06,0,0
b3db3afa875a.png,0.9998491,0.00015088962,0,0
a5788d035717.png,0.9994225,0.00057752203,0,0
7a4220bd8229.png,0.9999964,3.5654418e-06,0,0
a1f4b7e7d182.png,0.07515699,0.924843,1,1
0dd9a2a92eb5.png,0.9977232,0.0022767836,0,0
296f9138885c.png,0.98425615,0.015743863,0,0
af0238848949.png,0.9936283,0.006371659,0,0
7e4f5de3355c.png,0.9999985,1.4912271e-06,0,0
29fef4df7369.png,0.9258818,0.07411819,0,0
fc8aa76e8389.png,0.78908473,0.21091528,1,0
dd4fd6fb6766.png,0.82050145,0.17949852,0,0
19f25b4e7284.png,0.002639711,0.9973603,1,1
68b182825236.png,0.9992432,0.00075680565,0,0
eac38b10d88c.png,0.99967134,0.00032865477,0,0
a60e2963e04c.png,1.0,2.0864923e-09,0,0
dca3ed7b3c08.png,1.0,3.38187e-24,0,0
4ae1da5b594a.png,0.9999988,1.1999605e-06,0,0
00d1b6363e40.png,0.9995555,0.00044445664,0,0
217d5a4af8c8.png,0.52174205,0.47825795,0,0
c0958f022899.png,1.0,3.2183605e-09,0,0
e8dc81518db9.png,0.99548805,0.0045119557,0,0
21c952a5a788.png,0.9971,0.0029000316,0,0
d7c7966ed53f.png,0.031164467,0.96883553,1,1
42c6e44a3650.png,1.0,1.4522261e-09,0,0
3d40e8f06404.png,0.998772,0.001227981,0,0
8ba9a89ec50e.png,0.9993727,0.0006272574,0,0
71f631f5faeb.png,0.9896143,0.010385691,0,0
d9a7703d7e5d.png,0.0048455596,0.99515444,1,1
06ae6c0c83dd.png,0.9419935,0.058006495,0,0
925778e13d74.png,0.00046175718,0.99953824,1,1
c46d145d75b4.png,0.9999983,1.7304656e-06,0,0
054e39cf51a4.png,0.12285638,0.8771436,1,1
2e2a0662f094.png,0.99931186,0.0006881147,0,0
7c93736b461a.png,0.99953884,0.00046114976,0,0
49e004593cfa.png,0.98840386,0.011596166,0,0
682ad224b483.png,1.0,6.9329253e-10,0,0
68992f743d70.png,0.9999541,4.59198e-05,0,0
82ce881890d8.png,0.9999995,4.7762495e-07,0,0
cbaf380436cf.png,0.9972264,0.0027735638,0,0
dee7bed40048.png,0.93368447,0.066315554,0,0
3f6f30ec78c6.png,0.0061635375,0.99383646,1,1
5731dc6abb00.png,1.0,6.321075e-11,0,0
6ebb7e9d008c.png,1.0,5.696982e-23,0,0
ae9a70eb639e.png,0.99999684,3.1528277e-06,0,0
15efe21a1d58.png,0.99999833,1.6496667e-06,0,0
f57b0cbc49e1.png,0.9999975,2.4862352e-06,0,0
04fb87261531.png,1.0,4.0994134e-13,0,0
4f6da61147ea.png,0.99987257,0.00012740723,0,0
4ccb6f81eb42.png,0.31314248,0.6868575,1,1
72448d2f308c.png,1.0,6.155883e-10,0,0
abbb43a63ffc.png,0.9981374,0.0018625933,0,0
ac2fff92d775.png,0.9999971,2.9018609e-06,0,0
1d5bf9794091.png,0.9996983,0.0003016953,0,0
83b787a45281.png,0.017692626,0.9823074,1,1
174d53081e27.png,1.0,2.5803983e-09,0,0
7129eaa3dd5e.png,2.0623207e-05,0.9999794,1,1
7a1347281caf.png,1.0,1.9264196e-10,0,0
5e8ba2e93e83.png,0.9961665,0.0038334925,1,0
49481445f648.png,1.0,1.5616125e-11,0,0
563900877a5d.png,0.98143923,0.018560749,0,0
a6f67e5f191b.png,0.9998058,0.00019421113,0,0
a4e4c9f5ddde.png,1.0,2.3705788e-08,0,0
187215909ab2.png,0.99995184,4.813738e-05,0,0
7ef98332b49b.png,0.000236094,0.9997639,1,1
126e0de35e09.png,0.00044721365,0.9995528,1,1
e2cb03408479.png,0.99990386,9.6140175e-05,0,0
bf08a1c58ab8.png,0.0033856034,0.9966144,1,1
bc612546d7d5.png,3.33786e-06,0.99999666,1,1
2fbbaa8b9b81.png,1.0,7.9693746e-10,0,0
7ccaedd9569c.png,0.99996793,3.2072032e-05,0,0
1dd1f1ad746d.png,0.98886096,0.011139039,0,0
b8381cd3214d.png,0.99999917,8.147716e-07,0,0
1ee2e4ee6f44.png,0.010417223,0.9895828,1,1
d3ba06f0c117.png,0.9999669,3.305948e-05,0,0
8b0dcb7be097.png,0.21717858,0.7828214,0,1
d7ae4992d318.png,1.0,1.16063846e-10,0,0
9d6a2c1dbf49.png,0.99999976,2.2227204e-07,0,0
f8c0125a54f3.png,0.40244633,0.5975537,1,1
587da6e5dfcd.png,0.37247258,0.6275274,1,1
c1d641da530a.png,0.99999964,3.6762464e-07,0,0
1cb50759dbe5.png,0.99999756,2.4527606e-06,0,0
3121f5e17129.png,0.9979745,0.0020255058,0,0
cc7ddbea12e6.png,0.9999997,3.170534e-07,0,0
580526d24e80.png,0.999925,7.4968375e-05,0,0
cc68bcb32345.png,0.03293836,0.96706164,1,1
b86c6bc849fe.png,0.99993193,6.8081164e-05,0,0
68e570a7d162.png,0.9922089,0.0077911234,0,0
d99e05fda2f0.png,0.99998194,1.8035937e-05,0,0
428b5aa31bb3.png,0.9999401,5.989935e-05,0,0
b03ee6271ef0.png,0.98848486,0.011515116,0,0
25ebdfa5df6f.png,0.042591333,0.95740867,1,1
0cb38a1e6c04.png,1.0,4.870202e-34,0,0
87a94fec5e0b.png,1.0,1.8387126e-08,0,0
b56959e49470.png,1.0,2.0959214e-09,0,0
d218dff7629d.png,0.98056513,0.01943488,0,0
bcfe9fb311ad.png,1.0,9.597255e-10,0,0
7094e6a18d48.png,0.99999976,2.3474033e-07,0,0
d53b66a6a153.png,1.0,1.0962777e-08,0,0
acff405be40e.png,0.99092376,0.00907622,0,0
99ec84c3e10c.png,1.0,2.1600347e-19,0,0
b657a949e62c.png,0.999063,0.00093695836,0,0
83b6b3f0577b.png,0.94253606,0.05746397,1,0
b85965116cb4.png,1.0,1.2888957e-08,0,0
1fe8adee909a.png,0.9984807,0.0015193413,0,0
379df20829ba.png,2.503395e-06,0.9999975,1,1
3189eeeab118.png,1.0,1.947253e-08,0,0
da70641d5dfd.png,0.99999094,9.060484e-06,0,0
2bdba9af9493.png,0.9996203,0.00037969663,0,0
fd108bd37d30.png,0.9999999,1.3176142e-07,0,0
0c2670fd55e0.png,1.0,1.2060883e-10,0,0
02a3ef22ecbb.png,0.24943519,0.7505648,1,1
1e1628de8999.png,1.0,3.0737703e-09,0,0
45b1a6904d08.png,0.99999994,3.685502e-08,0,0
ebf846660ae7.png,1.0,5.1691384e-11,0,0
279ceb5365cc.png,1.0,2.225962e-09,0,0
3d44e0581b16.png,0.9972635,0.0027365023,0,0
eab83ca25e19.png,0.9999981,1.9240165e-06,0,0
12bfaaa566f5.png,0.99722236,0.0027776435,0,0
fcfb507715b4.png,0.9891975,0.01080249,1,0
d338aed61885.png,0.53412163,0.46587837,1,0
31dd33bd242b.png,0.0072579384,0.99274206,1,1
e5528e12843c.png,0.9996095,0.0003905086,0,0
cc35a0a1d10d.png,0.98111856,0.01888141,0,0
a11ff4ffc8f5.png,1.0,1.0213333e-18,0,0
60d68e89c072.png,1.0,2.7152652e-08,0,0
fb1d4675aab2.png,1.0,4.34061e-09,0,0
cbc4b988ec46.png,0.0061887503,0.99381125,1,1
92a9426da6d1.png,0.9999997,3.1708092e-07,0,0
76cf50036f8a.png,0.6932179,0.3067821,0,0
3f18c8b4aa59.png,0.9999843,1.5694968e-05,0,0
0456ee593aff.png,0.05448842,0.9455116,1,1
fa41962d08cf.png,1.0,1.9385261e-08,0,0
ef10670ff094.png,1.0,1.2199257e-18,0,0
f97ae729583b.png,0.9099711,0.09002891,0,0
a77aedaf1a9c.png,0.9995981,0.0004018875,0,0
f8b5c8605066.png,0.06367397,0.936326,1,1
782b67866185.png,1.0,2.423252e-12,0,0
34753470b2a9.png,0.9996863,0.00031372887,0,0
466bc1cf80a1.png,0.99999994,3.6630553e-08,0,0
ef13ee55c65c.png,0.0003183484,0.99968165,1,1
e85535787b43.png,0.0012353659,0.99876463,1,1
258c2661ff30.png,0.5956791,0.4043209,1,0
be23438cfdfb.png,1.0,1.5017407e-09,0,0
6ec323fc6395.png,0.99982244,0.00017757149,0,0
f0471334f03e.png,0.9994907,0.00050933805,0,0
c4cff5c9e904.png,1.0,5.7419802e-12,0,0
31388f616350.png,0.9984318,0.0015682256,0,0
ca8eff683cd6.png,0.97413284,0.025867177,1,0
499274d5d44c.png,0.0018510818,0.9981489,1,1
ff41fd6b1cc4.png,0.9996226,0.0003774128,0,0
6a61a43e2071.png,0.20175397,0.798246,1,1
ac1e53c1de20.png,0.99983174,0.00016827382,0,0
f5cc5e8338dd.png,0.0008366108,0.9991634,1,1
b9afb384f81f.png,0.000118494034,0.9998815,1,1
3f250bd707a2.png,0.99995977,4.0256717e-05,0,0
6b7d823a425b.png,0.21928048,0.7807195,1,1
b639fa91146e.png,1.0,1.973776e-12,0,0
c502738a7502.png,0.0045357943,0.9954642,1,1
99afd13c15fa.png,0.99991775,8.2248e-05,0,0
6469f898c0d1.png,1.0,1.5237505e-08,0,0
9142fa89f85c.png,1.0,7.501371e-10,0,0
87eba5ac38e4.png,0.004973948,0.99502605,1,1
0fba3b448333.png,0.99475855,0.0052414243,0,0
986290f3d04e.png,1.0,1.4935774e-08,0,0
97277f948011.png,0.9715228,0.028477177,0,0
79db1cc9bb83.png,0.0005309582,0.99946904,1,1
ce91188d131d.png,0.29449266,0.70550734,0,1
ba9d25ab7066.png,0.9860172,0.01398277,0,0
5a96f0a5f658.png,0.9954651,0.0045348806,0,0
e880e0416b51.png,1.0,4.824802e-09,0,0
dcbbef146cc0.png,1.3113022e-06,0.9999987,1,1
200a88539f7e.png,1.0,9.5781685e-09,0,0
50a070779ea1.png,0.99999166,8.370167e-06,0,0
44bd4cdadc40.png,0.35415035,0.64584965,0,1
1b576e9b10c3.png,0.99980986,0.00019015007,0,0
bc5972bcc81b.png,0.99999654,3.4728025e-06,0,0
8bc13bf16f41.png,0.9999999,1.0155929e-07,0,0
03d52b8d5f53.png,0.06392419,0.9360758,1,1
14a652ffc623.png,0.13615102,0.863849,1,1
e454e476bd7a.png,1.0,3.9851664e-09,0,0
25b55c707c17.png,0.03327483,0.9667252,1,1
a6fd8ebb9db5.png,0.00015735626,0.99984264,1,1
af568cee65c0.png,0.032785833,0.96721417,1,1
991d42e4d35e.png,0.7311612,0.26883882,1,0
2dd621cce81c.png,0.9999992,7.891045e-07,0,0
8e96353eab46.png,0.9871772,0.012822802,0,0
05dc89317194.png,0.30072534,0.69927466,1,1
245b07745b0f.png,0.0052027702,0.9947972,1,1
22a6528fa4df.png,0.9999341,6.592711e-05,0,0
d0f8d50d6efc.png,0.99721533,0.0027846699,0,0
e373b0e2dc1f.png,0.9969185,0.003081504,0,0
7de7c2742aab.png,0.99813914,0.0018608387,0,0
dd708345f5f9.png,0.9940287,0.0059712944,0,0
aa72cd579d02.png,0.8336922,0.16630778,0,0
6f61c7c112c0.png,0.0091308355,0.99086916,1,1
d51527e53fad.png,0.99993277,6.722969e-05,0,0
4ae3c90f8140.png,0.99999994,5.502138e-08,0,0
64dad5a09ebc.png,0.9301357,0.0698643,1,0
f10727c13b97.png,0.9997085,0.00029150702,0,0
c2c659772a16.png,1.0,1.7786564e-09,0,0
b7d9f4d24637.png,0.32090914,0.67909086,1,1
089d4def017e.png,1.0,5.117996e-15,0,0
9db96625b489.png,1.0,2.0746708e-20,0,0
25425ee36b7c.png,0.99998444,1.552825e-05,0,0
6f38ca016be2.png,0.9999945,5.4850198e-06,0,0
9b8e116f4495.png,0.99819344,0.0018065562,0,0
76fb386bc2c9.png,9.10759e-05,0.9999089,1,1
c265b7ea0909.png,0.9999961,3.8896937e-06,0,0
1c81a24d0f7d.png,0.0003824234,0.9996176,1,1
e5f393d814ca.png,0.9998271,0.00017290178,0,0
8ce21cf7bf24.png,3.516674e-05,0.99996483,1,1
967eb56609b1.png,1.0,1.8541591e-08,0,0
cf11180f6ba7.png,0.99998933,1.06454745e-05,0,0
a8d4da1ee765.png,1.0,5.7367276e-19,0,0
2d0901f4a6b1.png,0.99689585,0.003104126,0,0
3b13e99543c6.png,0.9999998,1.8181585e-07,0,0
12a4dcd6e7dc.png,1.0,2.7421884e-12,0,0
d87439aefdec.png,1.0,1.8370795e-30,0,0
65a62d407dff.png,1.0,4.845719e-09,0,0
a3a7a0dc9f99.png,0.99999994,3.4632986e-08,0,0
a2f0fbf97a47.png,0.0047798753,0.9952201,1,1
6e0546f05b97.png,0.99998647,1.3515738e-05,0,0
1f5fed195371.png,0.9976968,0.0023031686,0,0
33caf0f06f02.png,0.99999565,4.377212e-06,0,0
3a4e90d998ef.png,0.948782,0.051217996,0,0
a36dc10e2a6a.png,1.0,2.2287391e-10,0,0
3dbc8f14400e.png,0.9999999,1.3806242e-07,0,0
64de3f089238.png,0.9999949,5.099591e-06,0,0
fea4fecccd46.png,0.99991757,8.243755e-05,0,0
f361c45e426a.png,0.9882338,0.011766198,0,0
1a5347b98f88.png,0.9999997,2.9528542e-07,0,0
828b47ae923a.png,0.9994641,0.0005359156,0,0
a750e67d7523.png,0.9984551,0.0015448777,0,0
abf2529d36bb.png,0.99999946,5.1285923e-07,0,0
be7f8dc69fcd.png,0.39187932,0.6081207,1,1
bce47a5c9516.png,1.0,3.086188e-10,0,0
ae6d5846bddc.png,1.1563301e-05,0.99998844,1,1
c0bee2498745.png,0.999893,0.00010700495,0,0
300f2f1ba49f.png,0.12082094,0.87917906,1,1
4ab0db88eab1.png,0.9999995,4.5980119e-07,0,0
c7478d453fd6.png,0.25767702,0.742323,0,1
9052be46e7d2.png,0.6349939,0.36500612,1,0
afe0ad92d8f5.png,0.6154351,0.38456488,0,0
dff0a64e8a35.png,0.9998117,0.0001882824,0,0
749082eb45e9.png,0.126171,0.873829,1,1
06706d6c0e32.png,0.79051685,0.20948312,1,0
c43c832a6363.png,1.0,7.857147e-09,0,0
d3d1f5681784.png,0.992713,0.0072870147,0,0
fa0bc5f90ac3.png,0.9998489,0.00015111757,0,0
2e4215f4f52f.png,1.0,2.2032992e-21,0,0
ecdb26114acb.png,0.44376415,0.55623585,1,1
1e265b998dc2.png,0.9972923,0.0027077056,0,0
62e07c42bee8.png,0.4907574,0.5092426,1,1
9a5c4e4538ad.png,0.99921,0.00079002744,0,0
32665c8a88e3.png,0.99989873,0.00010126591,0,0
4c478581c31f.png,0.0130741,0.9869259,1,1
f1408cfa3db2.png,0.99888504,0.0011149782,0,0
0b641f202cdd.png,0.40217704,0.59782296,1,1
76e7a19598b9.png,1.0,4.1683205e-11,0,0
1228a4484a41.png,0.9999684,3.159066e-05,0,0
1bd1da9d5b67.png,0.9999922,7.782544e-06,0,0
0848f7516d80.png,0.9999993,6.9406315e-07,0,0
d9c0482836b3.png,0.057536006,0.942464,1,1
3dc59254d33c.png,1.0,4.0979248e-11,0,0
64306b065e60.png,0.9998194,0.00018060052,0,0
3349263ebfca.png,1.0,2.8047877e-12,0,0
95c147e76eda.png,0.0057038665,0.99429613,1,1
2821f3ac0782.png,0.00012898445,0.999871,1,1
5ca301cb2e60.png,0.99999857,1.4598745e-06,0,0
42baafba236a.png,0.99405205,0.0059479666,0,0
92daffb17585.png,0.9837,0.016300045,0,0
b175aa31688a.png,0.95070845,0.04929155,0,0
1f913ec0e148.png,1.0,1.485193e-10,0,0
33c99402e59f.png,0.010942161,0.98905784,1,1
5655cb231bf8.png,1.0,3.8890056e-09,0,0
8e9739986a84.png,0.00013422966,0.9998658,1,1
07d517e40781.png,0.0005913973,0.9994086,1,1
2e460cc5ccd5.png,0.9992556,0.0007443754,0,0
6504ea882b46.png,0.99999964,3.429993e-07,0,0
30368c6acb49.png,0.9999999,1.1176637e-07,0,0
7eda2f221cac.png,0.9998993,0.000100643054,0,0
a2c20eec1ac4.png,0.99988425,0.00011574393,0,0
003fb6635394.png,0.99999994,3.405225e-08,0,0
378a57a9dce2.png,0.99877876,0.0012212227,0,0
2586cb22ab14.png,0.9730581,0.026941879,0,0
006540f6a8cb.png,1.0,5.218815e-09,0,0
d4f66762aee8.png,0.99894744,0.0010525871,0,0
2191e10de42d.png,0.9997633,0.00023670813,0,0
2b394563e5e6.png,0.99999994,4.650309e-08,0,0
2dd9f721f319.png,0.9999843,1.5668871e-05,0,0
5c2a601109ec.png,0.99709606,0.0029039376,0,0
1661ff4d3fe1.png,0.9914931,0.008506865,0,0
782d6780669c.png,0.99252826,0.0074717673,0,0
cbcbfa82bf13.png,1.0,1.1135947e-08,0,0
16e67daf96ef.png,0.7153231,0.28467688,0,0
cdf7f982d1c2.png,0.99999994,6.8628204e-08,0,0
931ca52a1c89.png,0.008989453,0.99101055,1,1
50d9f4271a5a.png,0.61478114,0.3852189,1,0
b8752c1ca9ed.png,0.99999905,9.75098e-07,0,0
9084e78e42ee.png,1.0,7.478842e-10,0,0
cb504c3fec81.png,0.99999946,5.3553725e-07,0,0
e3fa747f20af.png,1.0,6.7292447e-09,0,0
08969e9ea64b.png,0.64340127,0.3565987,0,0
16c076529b5e.png,0.9998702,0.00012979025,0,0
8ce7f1fb5c94.png,0.9997859,0.00021410627,0,0
50ff7e3e0b94.png,0.15910643,0.84089357,1,1
8ac70aa405be.png,0.99999994,4.2245386e-08,0,0
797ff2dc33b5.png,0.98086596,0.019134019,0,0
b854c9ce181d.png,0.9838567,0.01614332,0,0
bca037576c06.png,0.9999992,7.8621554e-07,0,0
6cdd2bec4835.png,0.9999995,4.5246853e-07,0,0
dd21806e6d9d.png,1.0,2.4225138e-11,0,0
d9b180b2dc78.png,0.9987381,0.0012618774,0,0
f66954058585.png,0.8185358,0.18146417,0,0
3dec25f0b43f.png,0.9997576,0.0002423837,0,0
78e915db894e.png,0.9989406,0.0010594054,0,0
2189858b5fd6.png,1.0,1.6039716e-11,0,0
0f1070cc7733.png,0.9999999,1.0674814e-07,0,0
dcc56ca8259d.png,0.8991512,0.10084878,0,0
537c73ec3937.png,1.0,2.460223e-10,0,0
3582a27f13c6.png,0.29398042,0.7060196,1,1
c42a41a6e5f2.png,0.98281693,0.017183093,0,0
db8ce6e7b13f.png,1.0,4.5640455e-34,0,0
9f2ccf43df29.png,0.9999995,4.4988124e-07,0,0
5b31f5e938f0.png,0.0090838075,0.9909162,1,1
d6a27158ffb7.png,0.9999975,2.5304143e-06,0,0
9854194722c6.png,0.24429691,0.7557031,1,1
a82c779b87a9.png,0.9999971,2.9242494e-06,0,0
d556da0fa63c.png,1.0,2.7051191e-11,0,0
2e30d90b8bfa.png,0.99999386,6.1442684e-06,0,0
e21ba98c4475.png,0.7926339,0.2073661,0,0
d518c109b40e.png,0.0012462139,0.9987538,1,1
a367454f6fa8.png,0.021465778,0.9785342,1,1
34896449d2b8.png,0.99998534,1.4640066e-05,0,0
91d17502ebf8.png,0.9995968,0.0004032151,0,0
1b2121dd4554.png,0.99974626,0.00025372687,0,0
e731d0eb097d.png,0.98482364,0.015176344,0,0
ffd50816397b.png,0.26472515,0.73527485,0,1
a1bc02d2de58.png,0.99618626,0.0038137569,0,0
9d083de9cac6.png,0.9967553,0.0032446985,0,0
30da69e16dcb.png,0.96604156,0.033958446,0,0
1be58e6f918c.png,0.9997642,0.00023581655,0,0
942e7fb0d35d.png,6.0915947e-05,0.9999391,1,1
7914f4820907.png,0.99999946,5.339095e-07,0,0
ac9a59d1a82f.png,0.108145356,0.89185464,0,1
efd0d4675135.png,0.99999475,5.27182e-06,0,0
ec0d8c05bb05.png,0.99999994,7.947736e-08,0,0
d80f0a55af26.png,0.96375275,0.03624724,0,0
f3b6ca4c8f0a.png,0.9047384,0.095261574,0,0
bb23596c4752.png,0.016485631,0.98351437,1,1
43d7e76f45d4.png,1.0,7.643394e-12,0,0
e52975f735db.png,0.99741167,0.0025883252,0,0
bafefe6e7f8a.png,0.9998319,0.00016809406,0,0
531169623cdd.png,1.0,2.5572941e-11,0,0
234e08a291b2.png,0.0018151402,0.99818486,1,1
7339720ff504.png,1.0,1.6031021e-12,0,0
eab6fc4f809a.png,1.0,1.1943163e-08,0,0
ccfdf4f4d331.png,0.9999994,5.9437633e-07,0,0
1e5ca9b675f6.png,0.99999416,5.8492324e-06,0,0
dc60c8ca4ab1.png,1.0,2.8365132e-08,0,0
c273a19b0e53.png,0.9997736,0.00022639919,0,0
c8c7f610f304.png,0.98817164,0.011828343,0,0
95a1e9b2ba10.png,1.0,1.760812e-11,0,0
cecc13751950.png,0.9993169,0.0006831182,0,0
0da60fffd26d.png,0.929348,0.07065204,0,0
c5acf4731300.png,1.0,5.2041216e-10,0,0
dabeae2d151d.png,1.0,2.0648215e-16,0,0
3d5d783e3a1b.png,0.99992985,7.016756e-05,0,0
532843d8a52d.png,0.33839393,0.6616061,0,1
2cb26a2148f2.png,0.9951152,0.0048847706,0,0
10f9d42a5db5.png,0.99999726,2.7310973e-06,0,0
f84a6c7622bb.png,0.0063514113,0.9936486,1,1
df6921b5dc5a.png,0.9999999,9.17454e-08,0,0
5faaa93d80cc.png,0.959456,0.040543973,0,0
1ea79c92fbe6.png,1.0,3.6164624e-10,0,0
fcb817dfe5c9.png,0.14355773,0.8564423,1,1
0e1607df8f9a.png,0.36168325,0.63831675,0,1
819e0988ca5c.png,0.9999976,2.3756222e-06,0,0
e74c39b39c9c.png,1.0,1.3672202e-09,0,0
073d63b5eb08.png,0.99731195,0.002688061,0,0
8e7772018f89.png,0.0030314922,0.9969685,1,1
81efcb8a8cc9.png,0.99986213,0.00013785799,0,0
1da6153fea58.png,0.9913352,0.008664805,0,0
38055aa33887.png,0.93542063,0.0645794,0,0
9e1456579168.png,1.2278557e-05,0.9999877,1,1
a2666f83aca2.png,0.9999998,1.6451497e-07,0,0
7d8026085081.png,0.99999255,7.4467034e-06,0,0
7d3a85f88b72.png,0.99999976,2.3265713e-07,0,0
ff2261bcc034.png,0.9985936,0.0014063583,0,0
6d33d420043d.png,0.99331933,0.006680689,0,0
9ce76f349188.png,0.9999395,6.0514423e-05,0,0
5cc03ceabcc8.png,0.0,1.0,1,1
a59f9b9787ff.png,0.99975026,0.00024972917,0,0
1a995976f630.png,0.9999435,5.6481073e-05,0,0
cf72a1f5ec97.png,0.9996011,0.00039887262,0,0
a3a0a214177c.png,1.0,1.3078101e-12,0,0
27fb3a0ed654.png,7.772446e-05,0.9999223,1,1
c237ba7f93ce.png,1.0,6.300701e-21,0,0
557aa2881625.png,0.99275887,0.007241127,0,0
16ab94c9016f.png,0.9999996,3.881842e-07,0,0
3928f2c14fdf.png,1.0,6.560385e-09,0,0
e4e248c79a6e.png,0.9999993,7.017485e-07,0,0
7f4714c7b5b1.png,0.9999888,1.1208825e-05,0,0
109f8acbe67d.png,0.01214999,0.98785,1,1
b3a47781efdf.png,0.9999466,5.3394906e-05,0,0
e42f24b78229.png,0.7631061,0.23689392,0,0
e9f3edaa0b63.png,0.99914896,0.0008510205,0,0
764b2b7727bc.png,0.92612416,0.07387586,0,0
30627471a01b.png,1.0,1.1707319e-11,0,0
78ec391b2f91.png,0.9999957,4.299174e-06,0,0
999d89c59ab5.png,0.80362046,0.19637951,0,0
8d339e986ef6.png,1.0,4.0335842e-11,0,0
b0a2a5098075.png,0.63957894,0.36042106,1,0
35a5f3d4dd54.png,0.9972969,0.0027030893,0,0
a4ae05cfd118.png,0.9991712,0.0008287864,0,0
37248e80f281.png,0.016771197,0.9832288,1,1
dfc051cca47a.png,0.9232453,0.07675471,0,0
7404d1f19cba.png,0.009215891,0.9907841,1,1
8f2d091c28f7.png,0.99999964,3.361143e-07,0,0
47bd9415b84f.png,1.0,1.1752055e-20,0,0
f74fb34b4468.png,0.546332,0.453668,0,0
de44b4ec3123.png,0.9999926,7.3983497e-06,0,0
222f3a502b61.png,0.99999946,5.0740175e-07,0,0
6e5ac4c5c7d6.png,0.9999992,7.936403e-07,0,0
3e064de2de91.png,1.0,4.2403486e-14,0,0
6b0b6a4c87e0.png,1.9073486e-06,0.9999981,1,1
652e67f1febf.png,0.57352686,0.42647317,1,0
