filename,prob_y0,prob_y1,true_label,pred_label
42cc1d705148.png,1.0,1.9097446e-10,0,0
a811e57af792.png,0.99986655,0.00013347078,0,0
e0cf496bc482.png,0.00023514032,0.99976486,1,1
a19d66b6e7bb.png,0.9217883,0.07821172,0,0
1cdef7c16822.png,1.0,2.5558128e-10,0,0
11d4879c0dd8.png,0.9999909,9.089754e-06,0,0
4bae2b752250.png,0.079808116,0.9201919,1,1
e8e230e034e9.png,0.99988735,0.000112635615,0,0
fd83f1be5a6c.png,0.988859,0.011140977,0,0
bf6b0057b70c.png,0.037353456,0.96264654,1,1
37535af1725c.png,0.99999994,7.2661905e-08,0,0
0410912d9975.png,0.001330018,0.99867,1,1
2c76628ce889.png,0.93096733,0.06903266,0,0
a2ea169e39a7.png,0.99999994,3.192884e-08,0,0
c42d5280faa5.png,0.9999806,1.9370205e-05,0,0
6c2ac6b2d1a5.png,0.006213784,0.9937862,1,1
831c994c6f70.png,0.9982614,0.0017385795,0,0
a8f1c6a37fe6.png,0.9997473,0.0002527208,0,0
e6dccaa059e6.png,0.99999976,2.2952901e-07,0,0
dc5eaa75544f.png,0.13959086,0.86040914,1,1
377811572157.png,0.85442364,0.14557639,0,0
580dfb9846dd.png,0.99999136,8.653745e-06,0,0
3b8a7da98c45.png,4.9352646e-05,0.99995065,1,1
700aae204027.png,0.99849397,0.0015060396,0,0
c1b17f3c54d3.png,4.1365623e-05,0.99995863,1,1
19d16ce14e73.png,0.0024898052,0.9975102,1,1
9a6ce140fa33.png,1.0,1.9824613e-08,0,0
40daa0c76186.png,1.0,9.226952e-17,0,0
ff469a2bf9bf.png,0.9974402,0.002559776,0,0
8a8c67185f98.png,1.0,6.867419e-15,0,0
b92abf6cae82.png,0.55794245,0.44205755,1,0
2faf93b7e687.png,0.99999505,4.9493065e-06,0,0
88c0112befa8.png,1.0,1.8016713e-11,0,0
14421fe6f68f.png,0.99497414,0.005025876,0,0
87416f3a8490.png,0.9999841,1.5931088e-05,0,0
5ca4f0aa9a2d.png,0.123473346,0.87652665,0,1
45d30a4cc7ef.png,0.98847985,0.011520121,0,0
c66e83643acb.png,0.9868482,0.013151803,0,0
b9f736b5f240.png,1.0,1.5163488e-08,0,0
45aca08eb8a9.png,0.99999744,2.5456898e-06,0,0
000a95310a72.png,1.0,7.3416797e-09,0,0
37c793c56399.png,1.0,4.0188977e-09,0,0
2522441be906.png,0.8351525,0.16484746,0,0
38e4a6886afd.png,1.0,1.5532904e-09,0,0
a3ca15bfe202.png,0.799265,0.20073494,0,0
97cb2fd050b8.png,1.0,2.900236e-16,0,0
b00013be24ed.png,1.0,1.0956131e-08,0,0
2639abec1000.png,0.99876887,0.001231109,0,0
a0fb2697c721.png,0.99988794,0.00011206086,0,0
ea748f781f06.png,0.99960494,0.0003950497,0,0
8f247ca006d9.png,0.0026560426,0.99734396,1,1
653714b486c0.png,0.24924684,0.75075316,1,1
d9218991ea93.png,0.39267075,0.60732925,0,1
29bf5e792df9.png,0.99793214,0.0020678814,0,0
4a4c30e15a18.png,0.9922392,0.007760826,0,0
7af0e2404a8d.png,0.99995023,4.978067e-05,0,0
c0c3a5112425.png,0.9992576,0.00074240065,0,0
8789f2f5df17.png,0.0035783648,0.99642164,1,1
7f54e9f7d5eb.png,0.9996198,0.0003802121,0,0
4cfcb604e67c.png,0.022521973,0.977478,1,1
9e4d8ffe51fb.png,0.92197776,0.07802222,0,0
3b924e1e49bc.png,0.0063350797,0.9936649,1,1
b3b3fcba5032.png,0.9999975,2.5213114e-06,0,0
b5a976bbe862.png,0.9802839,0.01971606,0,0
bfec36722c4c.png,0.9999984,1.605009e-06,0,0
3fd059234ce7.png,0.0004969835,0.999503,1,1
69d12ea7b172.png,0.97745353,0.02254646,0,0
6eee93c7c1e3.png,0.62511045,0.37488955,0,0
30c6109daee8.png,1.0,8.165294e-09,0,0
b762fe056a5c.png,1.0,2.233768e-19,0,0
d8b4aa2b4846.png,0.8067618,0.19323818,1,0
2115ace26b7e.png,1.0,2.7153104e-09,0,0
542f033b3b4a.png,1.0,4.6784465e-09,0,0
d95403210895.png,0.042388678,0.9576113,1,1
06d93b8e436e.png,1.0,8.4929747e-13,0,0
e6cbe7ee1d41.png,0.19539094,0.80460906,1,1
b88c5e9c157b.png,1.0,1.8504804e-09,0,0
30fbda0cd158.png,0.99999505,4.9542227e-06,0,0
907ca1519b2b.png,0.9999969,3.1103928e-06,0,0
56445de24919.png,0.99922764,0.0007723792,0,0
3ae6ed003747.png,0.9995219,0.0004781017,0,0
f6e98bd56c56.png,0.9999868,1.3188631e-05,0,0
9c16494959bb.png,0.0063203573,0.99367964,1,1
c19e1c46926c.png,0.9999956,4.4344806e-06,0,0
4bea85bc0efc.png,0.00084006786,0.99915993,1,1
85303888df2a.png,0.957131,0.04286897,0,0
b0a295e106e2.png,0.99999934,6.6337697e-07,0,0
793a63c34968.png,0.35302252,0.6469775,0,1
ef9cfc4ab9b4.png,0.00090909004,0.9990909,1,1
4232fd2a4dcd.png,0.99999994,3.3742108e-08,0,0
e0cb380dd956.png,0.984074,0.015926003,0,0
e3f81005fda2.png,0.99924177,0.0007582237,0,0
a776783f81ce.png,0.0001320839,0.9998679,1,1
88721328bdc7.png,0.99999976,2.3171783e-07,0,0
cf2770b1c230.png,0.989295,0.010704999,0,0
e916e47d7dd0.png,1.0,8.9178903e-10,0,0
cfbfa1f5071b.png,0.000111699104,0.9998883,1,1
f0185c45b206.png,0.9896464,0.010353651,0,0
ac4dc835a67d.png,0.99999946,5.1019566e-07,0,0
9cd2f288ebbb.png,0.99999994,3.0189746e-08,0,0
a3c26d33a6bd.png,0.9999977,2.2976321e-06,0,0
f8a41ca8bbf7.png,0.96913403,0.030865962,0,0
4568c8238267.png,0.50710344,0.4928966,0,0
0fba8494a3d3.png,5.4717064e-05,0.9999453,1,1
71c8b2b68c4d.png,0.98557293,0.014427037,0,0
1585a76a4f26.png,0.99968857,0.00031145947,0,0
4a5d5e93c4fe.png,0.9989556,0.0010444203,0,0
426d8cf86b23.png,0.99126166,0.00873831,0,0
bf635dc38a96.png,0.94888335,0.051116657,0,0
e057adfa5679.png,0.007931471,0.9920685,0,1
54c94677f21a.png,0.96608824,0.033911753,1,0
5485bcc74421.png,0.99994147,5.8508736e-05,0,0
241e50da28c0.png,1.0,4.9354902e-09,0,0
97628c411bb3.png,0.91455,0.085450016,0,0
44d4e9c3b92e.png,0.9989405,0.0010594936,0,0
c8deda1cf7a1.png,0.99982935,0.00017066907,0,0
44e6181aaabe.png,0.9999959,4.1061176e-06,0,0
8d8d7e043cd2.png,1.0,6.868068e-13,0,0
29312e739632.png,0.006111264,0.99388874,0,1
4b6c351b5c71.png,1.0,4.4098616e-18,0,0
5f9875ab2c6a.png,0.99999905,9.755213e-07,0,0
527814a87af9.png,3.8146973e-05,0.99996185,1,1
31fa6e1ec23b.png,0.00058841705,0.9994116,1,1
e5400c2f30a4.png,3.0994415e-06,0.9999969,1,1
9f7512e5274a.png,0.11302775,0.88697225,0,1
d43596baf3aa.png,0.99654925,0.0034507788,0,0
04c716982ffe.png,0.0001642704,0.9998357,1,1
f1e7e9b6fc1a.png,0.012326539,0.98767346,1,1
d1449cebf7ea.png,0.99995387,4.6115914e-05,0,0
01bc5f31494f.png,0.96046877,0.039531235,1,0
293f9d75cc44.png,0.99937284,0.00062715285,0,0
063a7a08a4f6.png,1.0,2.1485076e-09,0,0
c82929cab7ab.png,0.9999756,2.436245e-05,0,0
785f051cb283.png,0.9999997,2.843255e-07,0,0
ed6f15b73e18.png,0.0007225871,0.9992774,1,1
0c8c0eecff43.png,0.027717233,0.97228277,1,1
172543b53c13.png,4.4107437e-06,0.9999956,1,1
47340793a3e1.png,0.99999994,4.4773557e-08,0,0
5073b2fbe13c.png,0.9999656,3.4410517e-05,0,0
f3350298fe36.png,0.9915109,0.008489063,0,0
7ef6efe57967.png,1.0,4.470425e-09,0,0
3dcba91efbce.png,1.0,5.953357e-10,0,0
cbf8c7b5a29d.png,1.0,5.2207913e-15,0,0
93293afc8112.png,0.99256116,0.0074388576,0,0
7e76734253d1.png,0.99999994,8.938266e-08,0,0
0198ccb86f3d.png,0.016821206,0.9831788,1,1
fb342ceedd5c.png,0.00059092045,0.9994091,1,1
30d496115ab9.png,0.15159404,0.84840596,0,1
4296ba887cfb.png,1.0,2.7801608e-11,0,0
3b551869a4ea.png,0.99746263,0.0025373946,0,0
70c79c76a5c0.png,1.0,4.4085378e-12,0,0
c75d94d15af3.png,0.93149847,0.068501554,0,0
03e06a3d84e2.png,1.0,1.6176318e-14,0,0
fb81f8e45eba.png,0.99966913,0.0003308623,0,0
cc7aaa3f6f5b.png,0.0010502338,0.99894977,1,1
bf30637b5b10.png,0.92792994,0.072070055,1,0
c8b0ec4c8744.png,0.9985641,0.0014358979,0,0
931728f87849.png,1.1920929e-06,0.9999988,1,1
c8f3a810e7b5.png,0.9894801,0.010519935,0,0
b8767d30b095.png,0.9974178,0.0025821675,0,0
290eab16b84f.png,0.13861465,0.86138535,1,1
7f086501870f.png,1.0,4.5194425e-11,0,0
d5b24314af16.png,1.4305115e-06,0.99999857,1,1
7635f5804d22.png,0.9928399,0.007160103,0,0
ed8fb258c664.png,0.80676526,0.19323473,0,0
fdd6cc554af8.png,0.9999905,9.490232e-06,0,0
0d003d0e9f17.png,0.99966174,0.00033822746,0,0
9c8b18f01a38.png,0.99999887,1.1431991e-06,0,0
1b502b0737a7.png,0.9998419,0.00015806803,0,0
4ffe29b19853.png,0.9967158,0.0032841957,0,0
6631729a72cf.png,0.99985653,0.00014345015,0,0
19b6d9d88146.png,1.0,3.4776332e-10,0,0
f9f57140133c.png,0.93474287,0.06525711,0,0
2176a414357e.png,1.0,3.588292e-10,0,0
1ff0d4e29fc2.png,0.9310082,0.06899179,0,0
d28156cb8885.png,0.955822,0.044177994,0,0
14f4c28e3292.png,0.0,1.0,1,1
c56dfe312c20.png,1.0,1.5782552e-11,0,0
f49f3ef2e6c9.png,1.0,1.1043049e-08,0,0
65d7cb253c2d.png,0.99842536,0.0015746264,0,0
6b8949760ce1.png,0.9994144,0.0005856362,0,0
181943e2f175.png,0.9876255,0.012374503,0,0
850bd50d0e10.png,0.9989448,0.0010551929,0,0
680f7edc61b5.png,1.0,1.3401251e-11,0,0
87e861b07de1.png,1.0,6.76704e-11,0,0
8da46bcf9953.png,0.9990292,0.00097080116,0,0
f9437c90b87f.png,0.99999934,6.6816943e-07,0,0
46bb3b865ec1.png,0.98037016,0.019629845,0,0
9020aa5f72b6.png,1.0,2.275671e-08,0,0
54782f14c005.png,0.9828703,0.017129714,0,0
6ec82f3e37ac.png,0.9940262,0.005973834,0,0
80f1a3456aaf.png,1.0,3.6926353e-09,0,0
4d47a0cbb2fe.png,1.0,1.0489503e-16,0,0
21a8b5925ed5.png,1.0728836e-05,0.9999893,1,1
aa3c1dfa22bf.png,0.99999964,3.427305e-07,0,0
45c1f004716c.png,1.0,2.714571e-12,0,0
b8eb9e115438.png,0.9999995,4.923758e-07,0,0
360a8d491515.png,0.99966973,0.00033027175,0,0
8d6fa32c5f29.png,0.9999668,3.3193737e-05,0,0
237b072e0f93.png,1.0,1.0781031e-11,0,0
704e07f012ce.png,0.9999465,5.353001e-05,0,0
56a4fdb75028.png,1.0,2.7483358e-08,0,0
5aa8288ca0b5.png,1.0,2.4928703e-08,0,0
363cca9f2c37.png,1.0,1.8724825e-13,0,0
74e4178b25c8.png,0.0029799342,0.99702007,1,1
3e98ab6c6fe0.png,0.94512445,0.05487554,0,0
0f7c5aff5a8b.png,0.99874425,0.001255729,0,0
ddd571264330.png,0.999512,0.00048798195,0,0
f6281c5a81f2.png,1.0,2.6542449e-11,0,0
376bd844f196.png,3.5762787e-07,0.99999964,1,1
5119d79ea91b.png,0.16266483,0.83733517,0,1
4ac7125be04a.png,0.20038891,0.7996111,1,1
c05023be57eb.png,0.0046818852,0.9953181,1,1
40dcb494599a.png,1.0,1.06666155e-10,0,0
6e5a2fbba924.png,0.010707915,0.9892921,1,1
c48685e6d719.png,1.0,3.664906e-09,0,0
a512f54b36f6.png,1.0,1.15640254e-10,0,0
5d9900254035.png,0.9994707,0.0005292756,0,0
56ecf874298d.png,0.0012636781,0.9987363,1,1
87dfda969a87.png,0.00089269876,0.9991073,1,1
f424649caece.png,0.9999794,2.0608559e-05,0,0
f47dc4b9e32e.png,0.76598525,0.23401472,0,0
9519cc0ec66d.png,0.57626736,0.4237326,0,0
a86589e3c0bf.png,1.0,4.6917586e-10,0,0
c598c35f9cef.png,0.0,1.0,1,1
bcd9a0b22e8b.png,0.00053179264,0.9994682,1,1
b02ccea7f8e8.png,0.0010793805,0.9989206,1,1
13e2342dd641.png,0.00054091215,0.9994591,1,1
f2cce7de240a.png,0.99989694,0.00010305534,0,0
29e33402089f.png,0.00023692846,0.9997631,1,1
a1d0615eae79.png,0.9917498,0.00825017,0,0
a05926474ab9.png,0.035604298,0.9643957,0,1
daebcf813f9e.png,0.46213657,0.53786343,1,1
03a5cb17a99f.png,0.9827848,0.017215205,1,0
e769dde6a859.png,0.9957601,0.004239936,0,0
bad19d786608.png,0.9768073,0.023192732,0,0
c21368806f3b.png,0.9999998,1.9641664e-07,0,0
4e9670572e1f.png,0.999681,0.00031898604,0,0
f56b9fc02e2e.png,0.05825627,0.94174373,1,1
55f7e8fa438c.png,0.00033712387,0.9996629,1,1
2069f1f2b1ad.png,0.99998236,1.7634044e-05,0,0
1272b16be466.png,0.99995303,4.6966536e-05,0,0
8383844912ab.png,0.6759443,0.32405567,0,0
df1e213554ec.png,0.0047118664,0.99528813,1,1
c22a42040ab3.png,1.0,6.165151e-11,0,0
3c78529aa5a9.png,0.75967884,0.24032116,1,0
3f28a4cf7bcc.png,0.45343745,0.54656255,0,1
c56accc7151e.png,0.9673635,0.032636553,0,0
7c9c8320b8d1.png,0.9890332,0.010966764,0,0
e5298aeaa612.png,0.9926108,0.0073891655,0,0
6c207236b863.png,0.9999093,9.071835e-05,0,0
1418d5b1e2a3.png,0.9999996,4.0659054e-07,0,0
e6a889f95876.png,0.9992764,0.0007235948,0,0
22a37feda1fe.png,0.99999994,6.9874545e-08,0,0
7193a9b8cabf.png,0.99998844,1.1555675e-05,0,0
0da38e4b9d28.png,0.005683601,0.9943164,1,1
e91f9b97a9d6.png,0.0015158653,0.99848413,1,1
1f428fe327c1.png,0.4116484,0.5883516,1,1
931ff3160ebf.png,0.99999994,5.34992e-08,0,0
eb19910b2510.png,0.9990446,0.0009553982,0,0
6906c3bed9a2.png,0.11343086,0.88656914,0,1
0420ef5c1086.png,0.99998045,1.9534697e-05,0,0
5705297de838.png,0.9376092,0.0623908,0,0
0f575bdaea9f.png,0.99997115,2.882469e-05,0,0
b5c00a5bdfde.png,0.029253244,0.97074676,1,1
ebcbedfa0ae1.png,1.0,6.6154747e-12,0,0
f590fa2d32f2.png,0.99272263,0.0072773765,0,0
d7583effae36.png,8.34465e-07,0.99999917,1,1
1749df15b81c.png,0.9996282,0.00037181072,0,0
384e0b35d476.png,0.8711487,0.1288513,0,0
a701a252494d.png,0.0056863427,0.99431366,1,1
90bf54243c53.png,0.99998534,1.4661919e-05,0,0
3b5f27bb86c7.png,0.99999994,7.096597e-08,0,0
a70d957dec8c.png,0.9999992,7.5385617e-07,0,0
1082aae39813.png,0.99997807,2.1929449e-05,0,0
fc243ea53862.png,0.99542767,0.0045723384,0,0
fbcc33331184.png,0.9843984,0.015601596,0,0
28eec1f99ffc.png,0.0032836795,0.9967163,1,1
4912f61e4887.png,0.18826288,0.8117371,0,1
6dc65a140a90.png,0.99999624,3.7281538e-06,0,0
9a9551be830e.png,1.0,3.453486e-10,0,0
42599a5e6faf.png,0.997005,0.0029950237,1,0
02887c6f05b1.png,1.0,1.3532776e-09,0,0
2591acffd8ed.png,0.02965349,0.9703465,0,1
33514fa51679.png,0.9999562,4.381732e-05,0,0
16e67a02c1cf.png,1.0,2.7497405e-12,0,0
6df70c51c60e.png,3.6478043e-05,0.9999635,1,1
ed86144c73dc.png,1.0,3.7887103e-11,0,0
6c84fb111288.png,0.84952956,0.15047045,0,0
0c4dd6df7c5a.png,0.9968539,0.003146099,0,0
68803081f24c.png,1.0,8.481175e-09,0,0
51975fdef123.png,0.8764399,0.12356004,0,0
ee167dfdddd5.png,0.13539493,0.86460507,1,1
9412121cbf05.png,0.49517417,0.50482583,0,1
ea868463053e.png,0.687309,0.31269097,1,0
08df4f05a80d.png,0.7684267,0.23157327,0,0
18fd7c5d374e.png,0.0006597638,0.99934024,1,1
0374a88417a3.png,0.99977565,0.00022432972,0,0
2d20af912c3a.png,0.004819095,0.9951809,1,1
70c35fa95d04.png,0.9999997,3.2047976e-07,0,0
c1202fd3ee82.png,0.00014281273,0.9998572,1,1
711c4b6d0031.png,1.0,1.2247813e-08,0,0
f2778fedbc5f.png,0.00043314695,0.99956685,1,1
31313823f47c.png,0.000113487244,0.9998865,1,1
4c018d5629e9.png,0.00014173985,0.99985826,1,1
314eb1006af8.png,0.4385954,0.5614046,1,1
b0a8db85f794.png,2.2649765e-06,0.99999774,1,1
86238ae1cc4a.png,0.999986,1.4003111e-05,0,0
ae066b14138b.png,1.0,1.4427486e-12,0,0
9cd850ef18a4.png,0.9268665,0.073133536,0,0
4826d9e288a0.png,1.0,9.504084e-09,0,0
c4640ba0a5df.png,0.9916521,0.0083479155,0,0
6583ee84e1d1.png,0.0017528534,0.99824715,1,1
b6a510d1b1d0.png,0.09402186,0.90597814,0,1
7e767752c64c.png,0.9999999,9.8146494e-08,0,0
62ee755d882c.png,0.99931,0.00068998925,0,0
cc3612b649c9.png,0.9999976,2.3615025e-06,0,0
9d74dba66063.png,0.9999958,4.197638e-06,0,0
404bf55e88fc.png,0.27219212,0.7278079,0,1
1ab7b4db4b65.png,0.30526537,0.69473463,1,1
b5c41fdf49f3.png,0.11377871,0.8862213,1,1
1f17d08b0cc3.png,0.9999311,6.892109e-05,0,0
f8d7d567d544.png,0.9996021,0.00039790577,0,0
2d562168b92c.png,1.0,4.7502085e-13,0,0
4c0434faf876.png,0.99999875,1.2736169e-06,0,0
0866a99a8592.png,0.9999036,9.636432e-05,0,0
29d4d3a9139f.png,1.0,9.666355e-09,0,0
09ac1f6fef1c.png,0.99432236,0.0056776553,0,0
7228e5130913.png,0.0031520724,0.9968479,1,1
c0ba0c884f46.png,0.9999983,1.7496284e-06,0,0
480d96dce8c5.png,0.999643,0.00035699905,0,0
ecb6b20aafaa.png,0.9999999,9.862501e-08,0,0
80c4f68b980f.png,2.7656555e-05,0.99997234,1,1
e0f33375606f.png,0.99999756,2.4699948e-06,0,0
0d6697e02ac1.png,0.080129445,0.91987056,0,1
8657735fac0f.png,0.989319,0.010680982,0,0
224e08053bd6.png,0.99992836,7.164343e-05,0,0
d5c0552bb03a.png,1.0,1.2362145e-10,0,0
6a4be3a2f49f.png,0.9999997,3.1850934e-07,0,0
587289e82371.png,0.9998248,0.00017516137,0,0
015daf526e2d.png,0.99999994,5.7350853e-08,0,0
a2b2566ba70e.png,0.50649416,0.4935058,1,0
17bd05c954ec.png,0.00028294325,0.99971706,1,1
a5b6a86e6958.png,0.99926746,0.0007325281,0,0
eebbe1f4cb58.png,0.807564,0.192436,0,0
d20f2f5e50d5.png,0.99986935,0.00013063669,0,0
1624ff57ce83.png,0.99998355,1.645848e-05,0,0
daccf03ac5ef.png,1.0,5.7313587e-15,0,0
ef285c093d6b.png,0.99968404,0.00031594193,0,0
0cb6a9027d88.png,0.4380921,0.5619079,0,1
328a779c4c74.png,0.9975572,0.002442787,0,0
0f655e54f603.png,0.00013840199,0.9998616,1,1
ad6e6e4b7df8.png,0.9698945,0.030105472,0,0
04c999deff59.png,0.93922305,0.06077698,0,0
3bbd83a57cdd.png,0.84524274,0.15475723,0,0
f04cd77a35c0.png,0.9853649,0.01463509,0,0
dabdc1de7aa9.png,0.7103291,0.28967088,1,0
0b61349b1eec.png,0.05421239,0.9457876,0,1
ec0b35308891.png,0.9999763,2.373949e-05,0,0
3d933f10a3d3.png,0.00024229288,0.9997577,1,1
327cfb5d167f.png,1.0,2.4107212e-09,0,0
008c6e30a29c.png,1.0,7.865074e-10,0,0
e8103daca082.png,1.0,1.5292214e-08,0,0
09a26b3d2f28.png,0.19607967,0.8039203,1,1
f2a9aa4c9a43.png,1.0,8.828139e-11,0,0
d119a9dbd9e9.png,0.999992,8.0012505e-06,0,0
449a6b3a689a.png,1.0,1.0541956e-08,0,0
895522690c11.png,0.965608,0.03439199,0,0
1b2af2bc3284.png,0.9999987,1.3351756e-06,0,0
9a221fc32fae.png,0.99732715,0.0026728648,0,0
eab5475371e7.png,1.0,4.2445054e-15,0,0
4293c5c2c734.png,0.044631958,0.95536804,1,1
4650549f41c4.png,1.1920929e-07,0.9999999,1,1
ffc0168b4989.png,0.9999605,3.9542803e-05,0,0
1c8bddd384e4.png,0.34480667,0.6551933,0,1
91e5e9fba0ec.png,0.99995655,4.347402e-05,0,0
9e99a2244b2c.png,0.0007150173,0.999285,1,1
5fcc4f7c3873.png,0.9994672,0.00053281634,0,0
547a3b3b6a54.png,0.99999994,3.908811e-08,0,0
c1d379bdb639.png,0.001288414,0.9987116,1,1
c5118c0a99ad.png,0.026651919,0.9733481,1,1
e8ccba264978.png,0.9999969,3.0772296e-06,0,0
215278e9c233.png,0.9999999,1.1784443e-07,0,0
c14354185a48.png,0.99998873,1.1263226e-05,0,0
cd4d8a3c66ab.png,0.107004344,0.89299566,1,1
7cd92a872222.png,0.99931043,0.00068958395,0,0
d0f792ac15ae.png,0.9999997,3.1200852e-07,0,0
67ba5288e46e.png,0.99991035,8.961591e-05,0,0
ec636d679c3f.png,0.9958026,0.004197422,0,0
82f43b7c7cd2.png,0.9995668,0.00043321852,0,0
c86322bc813d.png,3.5762787e-07,0.99999964,1,1
befddc0e166c.png,0.0022387505,0.99776125,1,1
b8847f9d5400.png,5.1259995e-06,0.9999949,1,1
73ef52061123.png,0.99999934,6.438304e-07,0,0
7928de76cc91.png,0.9999994,5.837579e-07,0,0
d41836135636.png,0.85126567,0.14873433,0,0
832703a59a3f.png,0.07435864,0.92564136,1,1
d851831c5194.png,1.0,3.481195e-11,0,0
f4ac3e85eec1.png,0.91326374,0.08673624,1,0
8c270008f5bf.png,0.96500444,0.034995552,0,0
c3c8723b7d0b.png,1.5854836e-05,0.99998415,1,1
70a5dfcac86a.png,1.0,2.3194836e-08,0,0
8e5026bfcf14.png,0.0021427274,0.9978573,1,1
82895105cf99.png,0.79719645,0.20280354,0,0
1b3ccf5794ad.png,0.047543943,0.95245606,1,1
ab53b741b4a7.png,1.0,1.4701495e-12,0,0
6e41ada64c26.png,0.018280983,0.981719,1,1
4b375423eece.png,0.9995482,0.00045180178,0,0
7851b36222f3.png,0.99997205,2.7968581e-05,0,0
22b2d0caa075.png,0.9972938,0.002706224,0,0
281297980207.png,0.9996937,0.00030629916,0,0
3bf3f606c09b.png,0.9999998,1.4944202e-07,0,0
844bd0e0dc47.png,0.99999964,3.7357415e-07,0,0
e21f3871d5c5.png,0.9971563,0.0028436764,0,0
9d3814af38d3.png,0.9922593,0.00774065,0,0
5648aa78696b.png,8.8095665e-05,0.9999119,1,1
b335f6ee0e3f.png,0.96961504,0.03038497,0,0
e1a14a87ee94.png,1.0,9.271481e-09,0,0
9834553bfd93.png,1.0,1.41845e-09,0,0
7443afb72e82.png,1.0,3.557652e-10,0,0
7b461474d2ce.png,0.0003323555,0.99966764,1,1
b13de050009f.png,0.9999009,9.9140445e-05,0,0
96f585bed27c.png,0.013877153,0.98612285,1,1
6748c39bbc90.png,0.98222494,0.017775036,0,0
173060671745.png,0.82261944,0.17738055,0,0
8893148dc8c6.png,0.7119639,0.28803614,0,0
6f836826dc20.png,0.99999124,8.787405e-06,0,0
aba1a09f2fa4.png,1.0,1.2171214e-09,0,0
a71a6160e69e.png,1.0,4.262799e-12,0,0
4256ac806fc2.png,0.94803756,0.051962454,0,0
f39bf2e2dc6c.png,1.0,4.2534266e-12,0,0
8c03d352fbc1.png,1.0,1.807557e-11,0,0
6bf7c1d703c8.png,0.7292987,0.27070126,1,0
8ce335c5939d.png,1.0,1.2047653e-08,0,0
1f8a6bba84f0.png,0.9980084,0.0019916042,0,0
370be1277780.png,0.9972989,0.0027011235,0,0
fd78cb2bdb12.png,0.99151677,0.008483241,0,0
015bff253b33.png,0.010266483,0.9897335,1,1
98062e610ca4.png,0.0043445826,0.9956554,1,1
1e0629f853a7.png,5.6147575e-05,0.99994385,1,1
ff5fb9bfc74d.png,0.9998995,0.00010049938,0,0
f3771e99fefc.png,0.99991894,8.104101e-05,0,0
7153c308bd22.png,1.0,3.6212688e-09,0,0
85f157d206fb.png,2.1219254e-05,0.9999788,1,1
60e733c6526c.png,0.99999964,3.720744e-07,0,0
fcbaec9b454e.png,0.8339944,0.1660056,0,0
bc006755f934.png,0.00026637316,0.9997336,1,1
dfdc61c2aad9.png,0.9918139,0.008186086,0,0
ecc690fc2ff3.png,0.8983584,0.10164162,0,0
5e0a12d1843c.png,0.0012137294,0.9987863,1,1
15ead5bda901.png,0.97451156,0.025488436,0,0
d668b75a9ae8.png,0.090144455,0.90985554,1,1
4426e967a762.png,1.0,7.648107e-15,0,0
8c21ae2f0b9a.png,0.994146,0.0058540055,0,0
c275fac81931.png,0.9980772,0.0019228086,0,0
d8f7b35b3c8b.png,0.9999821,1.7861466e-05,0,0
7713accff41b.png,0.05908358,0.9409164,1,1
359acedb71f8.png,0.9851777,0.014822301,0,0
be77304cd2ba.png,0.080660105,0.9193399,0,1
167f604e1f76.png,0.9999948,5.2140854e-06,0,0
6d407735d6db.png,0.6941583,0.3058417,0,0
0cb323ea1475.png,0.95567685,0.044323143,0,0
b767b945ce86.png,0.9999998,1.494986e-07,0,0
f13859dbbb22.png,0.9999997,2.890427e-07,0,0
aa4857419449.png,0.91848415,0.08151583,0,0
6e965876c773.png,1.0,7.593425e-11,0,0
41b5fed247fe.png,1.0,2.5075282e-09,0,0
53a1cb8755b8.png,0.005701065,0.99429893,1,1
fdfb27b5e270.png,0.034935415,0.9650646,0,1
8237c4d6fe90.png,1.0,2.9742425e-10,0,0
a62e5f672138.png,0.9988494,0.001150603,0,0
a74fe28f251b.png,0.08032751,0.9196725,1,1
d2def7aa3f38.png,1.0,1.0208908e-15,0,0
3d87ab6cb228.png,0.48053104,0.51946896,1,1
f480bf64d505.png,1.0,1.3591054e-13,0,0
dd02e49b1b0b.png,1.0,2.6602498e-08,0,0
1b52d71847df.png,0.9998802,0.00011982723,0,0
3f139aae9ae9.png,0.7207482,0.27925184,0,0
f0377d955092.png,0.45186305,0.54813695,1,1
323746313b8f.png,0.00031131506,0.9996887,1,1
3f55f5be5310.png,0.9999659,3.4091074e-05,0,0
a1fa1c2db1a5.png,0.15452331,0.8454767,0,1
46a2205a64f7.png,0.0007919073,0.9992081,1,1
514a0cac8c2e.png,0.99999994,5.264135e-08,0,0
0303019c524b.png,0.973558,0.026441986,0,0
6c7d08f4e977.png,0.9989202,0.0010797828,0,0
4b7088fed191.png,0.99439615,0.0056038764,0,0
3eb641446613.png,0.83507866,0.16492136,0,0
389d9a263240.png,0.0025878549,0.99741215,1,1
5690c0137e47.png,0.9999999,1.4787545e-07,0,0
6cefe81bcbba.png,0.090961814,0.9090382,1,1
4e8948039d1a.png,0.9999096,9.0391855e-05,0,0
59e03c77ccd7.png,0.0048840046,0.995116,1,1
0dbb1d25c636.png,0.049662948,0.95033705,1,1
734cdd43f34a.png,0.9990579,0.0009420916,0,0
18c7713d11ea.png,1.0,6.75005e-11,0,0
2a38908ea51f.png,0.991075,0.008925035,0,0
438bd12dbd32.png,0.00030320883,0.9996968,1,1
