filename,prob_y0,prob_y1,true_label,pred_label
7fe4d6608100.png,0.003138423,0.9968616,1,1
9173abf49490.png,1.0,2.44e-08,0,0
ab93b69838f3.png,0.99999976,2.4789168e-07,0,0
f22b87ec8ad4.png,0.5012746,0.49872538,0,0
4f60c6c9f73b.png,0.9977115,0.0022885273,1,0
2da45b67aaf2.png,0.9940984,0.0059015634,0,0
b703248239f9.png,0.9991375,0.0008624668,1,0
214c2817bd79.png,1.0,1.8581267e-13,0,0
b84fd0be9aa5.png,0.20942336,0.79057664,0,1
4095ce4be1e6.png,0.99998945,1.0565573e-05,0,0
717937a6cc39.png,0.0005388856,0.9994611,1,1
7fb70d5ec928.png,1.0,2.5331774e-14,0,0
8e2e0c1c51b8.png,0.9985782,0.0014218017,0,0
c302bf23f020.png,0.99999964,3.386856e-07,0,0
c0625f6a8f6e.png,0.99917984,0.0008201439,0,0
06f348f3b5c3.png,1.0,1.8697213e-08,0,0
75e4aff729de.png,0.042786896,0.9572131,1,1
669f6a0eaa10.png,0.01045084,0.98954916,1,1
4f559e33fb7b.png,0.015194118,0.9848059,1,1
3c9e38bad60d.png,0.9998816,0.00011837695,0,0
c0dd0d664a25.png,0.9947568,0.005243212,0,0
57ea35146688.png,0.38476396,0.61523604,0,1
c3396a919abd.png,0.9864297,0.0135703245,0,0
8cc0b8702886.png,2.169609e-05,0.9999783,1,1
49834e5a3bdb.png,0.7227749,0.27722508,1,0
84aef1c060f2.png,0.9999759,2.4083469e-05,0,0
24380c71da85.png,0.99985033,0.00014968918,0,0
0f2c14d764d9.png,0.99243957,0.007560454,0,0
422f9cc25dc2.png,2.3841858e-07,0.99999976,1,1
9f2809d3bdb7.png,0.005964279,0.9940357,1,1
3277e383f03b.png,0.9665719,0.033428043,0,0
8d9dc984e9ae.png,1.0,2.3639505e-08,0,0
91360717dd61.png,0.00021874905,0.99978125,1,1
36943105b70f.png,0.9548611,0.04513891,0,0
8a62e93c7c3c.png,0.9518126,0.048187386,1,0
90b9e673faec.png,0.99945754,0.00054244604,0,0
3b4e91786071.png,1.0,5.0253347e-12,0,0
c962b41ef186.png,1.0,1.0941233e-13,0,0
41eff35357ea.png,0.9998318,0.00016822103,0,0
efd6e761fffe.png,0.99991804,8.1983875e-05,0,0
34de0ce44195.png,0.96149725,0.038502753,0,0
67ddbc556d23.png,0.010591507,0.9894085,1,1
837ef1a63127.png,0.16082919,0.8391708,0,1
72a1107a8126.png,0.99999714,2.836749e-06,0,0
1096f7609902.png,0.9999688,3.1144507e-05,0,0
4b1194e1e080.png,0.9978049,0.002195135,0,0
e699667dfce5.png,0.99929565,0.00070435833,0,0
b26c765b2f08.png,0.99665934,0.0033406343,0,0
583690bd7a70.png,0.9797729,0.020227065,0,0
fdca6e3b2a4e.png,0.9999872,1.2815382e-05,0,0
c27a0eb32b02.png,0.9999994,6.028038e-07,0,0
a50d4e7c149e.png,0.026798904,0.9732011,1,1
48c9c800671a.png,1.0,1.20915535e-08,0,0
c7a75f8543be.png,1.0,1.7448154e-10,0,0
9a48974d2b65.png,0.9914721,0.008527866,0,0
b95c589145a7.png,1.0,1.8174294e-16,0,0
0b9b898ffd2e.png,0.99520016,0.004799827,0,0
6b423a69672a.png,1.0,5.030254e-12,0,0
68ffaa2791c0.png,1.0,2.4373113e-08,0,0
cfba8fbd1671.png,0.00070154667,0.99929845,1,1
58fc7f2d6636.png,0.99832267,0.0016773321,0,0
bd9123c79d2d.png,0.45375162,0.5462484,1,1
97fa2a5fbbcd.png,0.8412026,0.15879737,0,0
228add15a895.png,0.9999999,1.1466622e-07,0,0
5b884d8eda70.png,0.9933199,0.006680085,0,0
347db6a777b3.png,0.9999998,1.5885992e-07,0,0
9e61983b1b19.png,0.9998153,0.00018471868,0,0
6f63edd00908.png,0.0014147758,0.9985852,1,1
c72b0f89dccf.png,0.45382684,0.54617316,0,1
6254216c2dae.png,1.0,3.762276e-14,0,0
6d24022e342b.png,0.99999946,5.111975e-07,0,0
6ada3eb6a7b5.png,0.97295135,0.027048625,0,0
5988f3a4e6d5.png,0.9938284,0.0061716028,0,0
e8f68a1132c8.png,1.0,3.3293384e-16,0,0
cc3c49c26722.png,2.6226044e-06,0.9999974,1,1
5ca8b7acd80d.png,1.0,2.4670938e-17,0,0
a3f8e3af034a.png,0.99954545,0.0004545425,0,0
405e2b1199d2.png,0.019385278,0.9806147,1,1
d18a1480497d.png,0.9999998,1.9302769e-07,0,0
6ec9be9e5139.png,0.9999922,7.7912555e-06,0,0
e382e347defa.png,1.0,4.34174e-11,0,0
9cc49568ff5c.png,8.08239e-05,0.9999192,1,1
ca9d4e0f3d80.png,0.98398954,0.016010476,0,0
49378141b1fe.png,0.9997046,0.00029537306,0,0
6604de1e7444.png,0.99999976,2.6534573e-07,0,0
160341886e30.png,1.0,1.3526996e-09,0,0
5211d119cbe6.png,0.998558,0.0014419861,0,0
4df78f995694.png,0.002680719,0.9973193,1,1
451d761e35cc.png,0.99907005,0.000929943,0,0
fd261ca5395f.png,0.99999857,1.4267177e-06,0,0
bc7b39181f55.png,0.9999745,2.5517698e-05,0,0
222b63a9babd.png,0.9994568,0.00054319104,0,0
1da0cb0fc729.png,9.62019e-05,0.9999038,1,1
8724aa02959f.png,1.0,4.5209825e-20,0,0
9860708f5b8d.png,0.00023776293,0.99976224,1,1
0264788c2288.png,0.9852301,0.014769906,0,0
41a4e34db279.png,0.0026737452,0.99732625,1,1
51b07d10562d.png,1.0,1.9604993e-14,0,0
b0a88920a1c2.png,0.999335,0.0006650225,0,0
a79e0159c313.png,0.37458694,0.62541306,0,1
c0da7a93b3b2.png,0.80413496,0.195865,1,0
1efd99200cdc.png,0.90320235,0.09679764,0,0
897003c7ae47.png,1.0,8.58712e-10,0,0
e034776a6b40.png,0.999707,0.00029303794,0,0
2fcf8ffb952d.png,0.9999817,1.8314367e-05,0,0
27d106853b68.png,0.82284975,0.17715026,0,0
9872fb20b41a.png,8.225441e-06,0.9999918,1,1
515a2d342eb9.png,1.0,3.191357e-11,0,0
e1c14f5a7715.png,0.9999996,4.4480672e-07,0,0
fb39f0a2442e.png,0.9999956,4.404741e-06,0,0
c89fd0c2efe3.png,0.89676434,0.103235684,1,0
f0d8ebafb4ba.png,0.9974107,0.0025892635,0,0
f1990fc0f0a8.png,1.0,1.2160817e-13,0,0
2f315048c3ff.png,0.9999995,4.9892435e-07,0,0
b66cd68abc05.png,0.99978983,0.0002101897,0,0
726207cffff3.png,0.9975633,0.002436686,0,0
5764e5dfa977.png,0.9774598,0.02254023,0,0
f982ba2b4bd3.png,1.0,3.833829e-12,0,0
9ad4d1413551.png,0.9999845,1.5478809e-05,0,0
a3e968ee19af.png,1.0,2.9800232e-10,0,0
2d0956f94d99.png,0.404238,0.595762,1,1
81dc70983d27.png,0.032291293,0.9677087,1,1
63ce6945780a.png,1.0,3.3045136e-12,0,0
54bde00c211e.png,0.074534714,0.9254653,1,1
475955d50c42.png,0.26378846,0.73621154,1,1
b1a6fd47315f.png,0.9999984,1.6272722e-06,0,0
7101c3ed651b.png,0.99997735,2.2672115e-05,0,0
c4997ec2e881.png,0.9999972,2.7787075e-06,0,0
d9fef0e9c8b7.png,0.505257,0.49474296,1,0
41ebc29f46bb.png,1.0,5.917749e-11,0,0
c8da60f77660.png,0.99716717,0.0028328018,0,0
6bb8bb1ba37d.png,0.9999909,9.127228e-06,0,0
63f7c2b42c13.png,0.012354672,0.9876453,1,1
ff347c215dd0.png,0.524371,0.475629,1,0
90f4466c77bf.png,0.8487227,0.15127727,1,0
83a5557070b2.png,0.99880195,0.001198036,0,0
9fdcb57d5f19.png,1.0,8.3967183e-17,0,0
b7c12ac2cf43.png,0.99993855,6.145772e-05,0,0
2825b0f962ea.png,4.7683716e-07,0.9999995,1,1
da5da321e50e.png,0.9999999,1.3435584e-07,0,0
c6c7c6b35f89.png,0.5437317,0.45626828,0,0
d13634ab9ec7.png,0.09591198,0.904088,1,1
139445ccbee1.png,0.9995881,0.000411915,0,0
4c20a399efaf.png,0.6651958,0.33480418,1,0
9eac3753f1ac.png,1.0,1.9767467e-10,0,0
7c4cf3cb0876.png,0.999903,9.695302e-05,0,0
d3cf2eb96514.png,0.99999875,1.2219555e-06,0,0
d40bdc9beffd.png,0.9999998,1.4931736e-07,0,0
90729399dd9d.png,0.9973329,0.0026671204,0,0
4ce9331a3e35.png,2.3841858e-07,0.99999976,1,1
d53dfd00187a.png,0.9997391,0.0002608817,0,0
76dfa5fc622f.png,1.0,9.589277e-10,0,0
0e0888afc6e4.png,1.0,1.3461203e-10,0,0
d8c22d3ae387.png,0.99980795,0.00019204154,0,0
da50b3c46c43.png,1.0,1.2468771e-15,0,0
6bac1f6669c7.png,0.99999976,2.545998e-07,0,0
3631a05e6c41.png,0.8987151,0.10128493,0,0
4e88e92e3171.png,0.00023525953,0.99976474,1,1
f86abc26fc91.png,0.99463344,0.005366561,0,0
69d47890e60d.png,0.9999751,2.4926665e-05,0,0
2203c304ed47.png,0.44237185,0.55762815,1,1
8da4e5dac576.png,1.0,1.711825e-14,0,0
5ce4b7f91a65.png,0.94485915,0.055140853,1,0
93b228851f1d.png,0.99663687,0.0033631567,0,0
3a606c3718d4.png,0.9461457,0.053854287,1,0
d31a646fe5f1.png,0.98878634,0.011213653,0,0
5d65612522b3.png,1.0,8.297329e-09,0,0
54ac8660a33c.png,1.0,1.6308707e-09,0,0
e786c7ba0fc4.png,0.9858856,0.014114388,0,0
0d22ae31ab06.png,0.8250212,0.17497881,0,0
5babae81dd45.png,0.9987919,0.0012081342,0,0
f3b69f665968.png,0.999999,1.0118897e-06,0,0
82b74a6a09e5.png,0.9999983,1.7212385e-06,0,0
e66fee899d95.png,6.401539e-05,0.999936,1,1
852f3c24cf32.png,1.0,5.7264063e-12,0,0
144de29b18df.png,1.0,3.9729942e-12,0,0
19f4e4d2b0be.png,0.6924815,0.3075185,0,0
d99029c6ea0d.png,1.0,5.8824273e-10,0,0
2f877e0da932.png,4.708767e-05,0.9999529,1,1
160cc8a176aa.png,1.0,1.4596482e-10,0,0
86e6e1b3eb12.png,1.5616417e-05,0.9999844,1,1
a004ab12a484.png,0.95963204,0.040367942,0,0
8beb0e352651.png,0.9999899,1.0049981e-05,0,0
c91647685fe8.png,0.6118674,0.38813254,1,0
5d533079ca85.png,6.2823296e-05,0.9999372,1,1
f4536d5f091c.png,0.9990877,0.00091228733,1,0
67afe645965b.png,9.6559525e-05,0.99990344,1,1
f68433ff3032.png,1.0,9.858589e-12,0,0
28d1df1f248f.png,1.0,2.4557982e-13,0,0
e9cf1e7ea22d.png,1.0,9.16564e-15,0,0
14476ac660b7.png,0.9993715,0.0006284533,0,0
8531b66c5c83.png,0.999483,0.00051700725,0,0
215235d5623d.png,0.8421369,0.15786307,1,0
45553d6827d6.png,0.99995124,4.8760412e-05,0,0
ce18d21fadbb.png,0.9999779,2.2139346e-05,0,0
6a4313cdffe8.png,0.9992792,0.0007207751,0,0
7bc8102085b3.png,0.99998546,1.4537849e-05,0,0
b64a2ccb3a72.png,0.99998635,1.3660482e-05,0,0
d96fee37b87d.png,1.0,1.8045826e-09,0,0
4003e725fcef.png,0.0025494695,0.99745053,1,1
287a8404b46a.png,0.70349777,0.2965022,1,0
f7b9342aa019.png,0.9999812,1.8774239e-05,0,0
52965fa55ebb.png,1.0,9.005823e-09,0,0
18c912a33367.png,0.9773133,0.022686739,0,0
2720c6cbd826.png,0.00027805567,0.99972194,1,1
da1374c50a5f.png,0.9998744,0.00012560312,0,0
14c77e942c28.png,0.99999696,3.031863e-06,0,0
4496ed5b5d99.png,1.0,2.6410985e-08,0,0
af4b3ef8a9f7.png,0.4018181,0.5981819,1,1
10e7096c87ab.png,0.8308741,0.16912588,0,0
bfe7831ade8c.png,1.0,7.298398e-09,0,0
c263878a0957.png,3.0636787e-05,0.99996936,1,1
6afdb155e53f.png,0.0077241063,0.9922759,1,1
84c3cc97f4fb.png,0.9727267,0.027273314,0,0
e97fd21d7fcc.png,0.99999607,3.960658e-06,0,0
7fbfa4524c02.png,0.9999474,5.2581774e-05,0,0
dadd9db4422a.png,0.9912305,0.008769529,0,0
03e658d8a23f.png,2.5987625e-05,0.999974,1,1
4ad9735e5580.png,0.99814004,0.0018599373,0,0
d8af3d955374.png,0.99811345,0.0018865204,0,0
cebcfc72796f.png,0.9999964,3.577973e-06,0,0
2302e6c9b984.png,1.0,1.8243743e-10,0,0
cfa3fa946db7.png,0.9998822,0.00011780277,0,0
d100a5017e4b.png,0.9972639,0.0027360623,0,0
b8d081e319ff.png,0.9999997,2.9521306e-07,0,0
c61084937736.png,0.40708315,0.59291685,0,1
b4912c7db4ca.png,0.99338454,0.006615475,0,0
96f7e49a69b9.png,0.2140066,0.7859934,1,1
d245e0eb7121.png,0.9890005,0.010999488,0,0
58658af110a2.png,0.99999,9.996823e-06,0,0
d66ca26fba22.png,0.99271727,0.0072827246,0,0
060bb3fd8468.png,0.9955212,0.0044788257,0,0
cb833991d40e.png,0.9999997,3.1916548e-07,0,0
690a2f9bf2c1.png,0.999111,0.0008890162,0,0
05ea0ddfb2d9.png,0.9999953,4.7179497e-06,0,0
4b35e278a49a.png,0.9970104,0.0029895937,0,0
228c039a75eb.png,2.3841858e-07,0.99999976,1,1
e84288999a9c.png,0.94624937,0.05375062,0,0
4daaabb0ccde.png,0.9920621,0.007937927,0,0
bffa818dd703.png,1.0,1.4421639e-14,0,0
b8f97280139f.png,0.9997632,0.00023682124,0,0
29632d6de8aa.png,0.008764625,0.9912354,1,1
478b8e41cf7e.png,0.99999934,6.727764e-07,0,0
460f61c02874.png,0.992316,0.0076839714,0,0
0d884851851f.png,1.0,2.3217797e-09,0,0
a3043c9779f7.png,0.9732676,0.02673241,0,0
e664c4422a7e.png,1.0,1.6403396e-08,0,0
95e353dad4f8.png,0.99999905,9.4521096e-07,0,0
687f96af0839.png,0.0023661852,0.9976338,1,1
3a02abce42cc.png,1.0,1.978741e-15,0,0
009105b4f404.png,1.0,2.4769422e-14,0,0
e81fd4ca2fec.png,0.9874146,0.012585405,0,0
1faf8c4e5ec2.png,1.0,3.0875436e-09,0,0
764e491f3d7d.png,0.9704324,0.029567612,0,0
93d38aa0a93b.png,0.9957037,0.0042963107,0,0
1161cb766313.png,0.99999917,8.576152e-07,0,0
e89fea79ffca.png,0.99971384,0.0002861649,0,0
dcbe78de51be.png,1.0,1.6588808e-12,0,0
c74d055c8f95.png,1.0,1.1957955e-12,0,0
7471877c6a03.png,0.46659917,0.53340083,1,1
33d720278448.png,0.0062984824,0.9937015,1,1
151713f5d1a8.png,0.9999997,2.7114854e-07,0,0
c97b39749f22.png,0.028604448,0.97139555,1,1
3e3619fc97d3.png,0.81032646,0.18967354,0,0
33f6cacce700.png,0.0001783371,0.99982166,1,1
cb068fc55e3b.png,0.9979366,0.0020633866,0,0
ea124eb7b97d.png,0.9999883,1.1686292e-05,0,0
5c9695c7e37a.png,0.99999976,2.0863268e-07,0,0
a544b462b6d2.png,0.98935926,0.0106407385,0,0
d06bf3bf0118.png,0.99998987,1.0125036e-05,0,0
dc1cc2db2479.png,1.0,8.6333926e-19,0,0
e38fa547fd99.png,0.9987837,0.0012163091,0,0
ed53627989ac.png,1.0,8.199151e-15,0,0
3ed62d41406d.png,0.9998831,0.00011688947,0,0
79bb01c7703f.png,0.99994355,5.642551e-05,0,0
ed84b23733e7.png,0.9993508,0.00064918975,0,0
fc53d44005aa.png,0.025960088,0.9740399,1,1
5e24bdc6d7c1.png,0.10405058,0.8959494,1,1
dc245dda8c7e.png,0.006422639,0.99357736,1,1
ed21ee1a303c.png,0.9982496,0.00175041,0,0
cf5534d38672.png,1.0,4.212921e-11,0,0
109f84f557b3.png,0.9999971,2.9376188e-06,0,0
fcb9486b7f4e.png,0.99967605,0.00032397162,0,0
64207cbb576d.png,0.9999912,8.7964345e-06,0,0
56dfebf321a0.png,0.0029242039,0.9970758,1,1
e40c53225b3f.png,0.9999587,4.1301908e-05,0,0
fec0c9274f98.png,0.9887754,0.011224618,0,0
a01848e60fa7.png,1.0,3.0584362e-13,0,0
7eb2a54fb381.png,1.0,5.2554646e-13,0,0
b4eff679bc8b.png,0.99994993,5.0050185e-05,0,0
0b0ad19d23d2.png,0.98354137,0.01645864,0,0
12bf2b922fe0.png,0.99594784,0.004052151,0,0
7970565a71c2.png,0.9999492,5.080071e-05,0,0
7f60cd850a43.png,0.99997467,2.5343328e-05,0,0
45fe7891f28d.png,1.0,4.4301078e-12,0,0
a4233f98fc95.png,0.0004118085,0.9995882,1,1
34f4d21b114c.png,0.9699183,0.030081695,0,0
da1ff3554295.png,1.0,1.5454894e-08,0,0
4e7f517a4bd1.png,0.99654126,0.003458746,0,0
66d455181c08.png,0.902203,0.097796954,1,0
7aec053e379a.png,1.0,3.1042245e-13,0,0
43bfe3a00432.png,0.14921081,0.8507892,1,1
39ff331d948e.png,0.33784366,0.66215634,0,1
31e797ff7b05.png,0.6816143,0.3183857,0,0
0decc4bc3df8.png,0.99999934,6.3543143e-07,0,0
95ba3163e1d6.png,1.0,3.6601933e-11,0,0
d9f324597ada.png,0.66545105,0.33454898,0,0
6351a1af6c9d.png,0.9095359,0.09046409,0,0
8d28c2690cbc.png,0.9995207,0.00047926686,0,0
5809c39ace7f.png,1.0,1.2418287e-19,0,0
e33e762982d1.png,0.9833993,0.016600719,0,0
7c01451de832.png,0.88844395,0.11155608,0,0
6885f8a44ec2.png,0.9998478,0.00015215819,0,0
1d7afe39ab1f.png,0.01032275,0.98967725,1,1
4ec30ff57a39.png,0.99811125,0.001888742,0,0
6ccdb50bb13b.png,0.4551683,0.5448317,1,1
dc72cbd450dd.png,1.0,6.969318e-14,0,0
7864f38a47cd.png,0.99733526,0.0026647435,0,0
1878ac0b2084.png,0.9922312,0.0077688093,0,0
12b2f83d7ecb.png,1.5497208e-05,0.9999845,1,1
c854b91d6b7c.png,0.99104106,0.008958933,0,0
c89a549bbc32.png,0.9600845,0.03991551,0,0
55ee57d59dfd.png,1.0,9.0462754e-10,0,0
96837cb72c7d.png,0.5249409,0.4750591,0,0
88ef232e179b.png,1.0,7.536689e-11,0,0
93f5b652adcd.png,0.99861944,0.0013805762,0,0
15d6f3075803.png,0.6072525,0.39274752,1,0
5045014b9a63.png,1.0,4.2543882e-10,0,0
d502423d0e97.png,0.7825796,0.21742041,0,0
89099dd392d1.png,0.95136064,0.048639357,0,0
8c7c3762ebc2.png,0.7234263,0.27657372,0,0
cf5fc016dfe3.png,0.999994,6.016815e-06,0,0
c66f71907a4b.png,0.99502933,0.0049706437,0,0
cf8801e062bb.png,1.0,6.747453e-10,0,0
87a9e8b4b043.png,0.036036074,0.9639639,1,1
aa352da397c9.png,0.94524026,0.05475975,0,0
19d563bfcd5a.png,1.0,4.0554032e-17,0,0
f0f194f111d1.png,1.0,2.7951025e-14,0,0
1075a39eae27.png,0.99872005,0.0012799321,0,0
42d7443b516d.png,0.99994993,5.008031e-05,0,0
92c67277a874.png,0.0006751418,0.99932486,1,1
418a2a577c06.png,0.000731647,0.99926835,1,1
655e8657fc89.png,0.026900887,0.9730991,1,1
048689df5b27.png,0.999984,1.598641e-05,0,0
fa20ef30151b.png,0.0068691373,0.99313086,1,1
c86ac9674889.png,0.038447917,0.9615521,1,1
1c4ef5c6bdc8.png,0.9999206,7.938202e-05,0,0
36fa1d5d411c.png,1.0,3.8121643e-20,0,0
ca85e1734a2d.png,0.9999921,7.943286e-06,0,0
3403bf0aa4dd.png,0.99987197,0.00012801209,0,0
8dda181fe07c.png,0.99999946,5.0989456e-07,0,0
da2bc66500be.png,1.0,2.859622e-08,0,0
f9ccdeed40c0.png,0.5048505,0.49514952,0,0
cf46a2e487ee.png,0.21263456,0.78736544,1,1
6dc3d00528cb.png,0.99999875,1.2477484e-06,0,0
2f9f5279b3df.png,0.9999973,2.6887865e-06,0,0
7f6d30ec7951.png,1.0,3.9643107e-09,0,0
7245e6683f9b.png,0.9999998,2.0025108e-07,0,0
760e0b5e1e58.png,1.0,2.4581218e-10,0,0
65dcfd242242.png,0.9999989,1.0493518e-06,0,0
d4e017e76a89.png,0.99999857,1.4338681e-06,0,0
25d68e9c96dc.png,0.9791432,0.020856787,0,0
6b863421d28b.png,0.99411696,0.005883037,0,0
41b1e2e21dcd.png,0.9999998,1.9663482e-07,0,0
a454622e1c88.png,0.04804957,0.95195043,1,1
d2d4104d059b.png,0.98778206,0.012217946,0,0
61ff1c66bb43.png,0.99999595,4.048357e-06,0,0
204069177d97.png,0.9985229,0.0014771459,0,0
f2d4ad5a981a.png,0.021249771,0.9787502,1,1
19e3d6f1abb4.png,0.00013315678,0.99986684,1,1
1e308530321f.png,0.99999994,4.653769e-08,0,0
29d6f1ecd472.png,0.99995697,4.303075e-05,0,0
2acab498ac7e.png,0.99968517,0.00031483482,0,0
7319fce91c0e.png,0.9998947,0.00010533309,0,0
cf45c1afc03a.png,0.19767725,0.80232275,1,1
0bf9289232f7.png,0.9999998,1.9362024e-07,0,0
4d7dbe91202a.png,1.0,9.7052325e-11,0,0
e60b3bf578b1.png,0.999664,0.0003360081,0,0
f4fe47fd00b3.png,0.9999986,1.3565988e-06,0,0
816b3062f2a0.png,0.7752473,0.22475274,1,0
b339bdd95ab3.png,0.8810134,0.11898659,1,0
d373e3eebf3a.png,0.09789252,0.9021075,1,1
fd0625135051.png,0.99999994,7.774592e-08,0,0
e03a2ce4b002.png,0.99999034,9.683898e-06,0,0
5b149e507021.png,7.748604e-06,0.99999225,1,1
737a5736c4ab.png,1.0,2.784677e-11,0,0
0a26a58f466f.png,0.7508274,0.24917263,0,0
b56c885b3e7d.png,0.0001155138,0.9998845,1,1
c8adb2868954.png,0.9350335,0.064966515,0,0
10c78a2995cb.png,0.8921169,0.10788308,0,0
93c92489ecbd.png,0.009671748,0.99032825,1,1
487e910e9b58.png,0.99998605,1.3920997e-05,0,0
a61b81b51bea.png,0.015202224,0.9847978,1,1
723706553244.png,0.9644084,0.0355916,0,0
bfd23eafd615.png,0.9999998,1.8518854e-07,0,0
3ad886c30d83.png,0.8274206,0.1725794,0,0
ef2c118b3978.png,1.0,2.1798792e-09,0,0
e8c6d4de618f.png,0.9924848,0.007515193,0,0
eab4bc6bb063.png,0.99958533,0.0004146399,0,0
0a4f447ae27b.png,0.46740597,0.532594,1,1
e9f1b38e9c59.png,0.99999607,3.9501824e-06,0,0
099b56877138.png,0.99364257,0.0063574375,0,0
d1fd16545501.png,0.9999997,3.2349087e-07,0,0
1075131363dd.png,0.99999994,7.177086e-08,0,0
d09d4ec27f4a.png,0.99810725,0.0018927266,0,0
9d400b6afb9c.png,0.9966852,0.003314799,0,0
dbd2737537ba.png,0.93166316,0.06833685,0,0
265fd6463fa9.png,0.9994544,0.0005456229,0,0
3a57e878a43d.png,1.0,4.0890646e-10,0,0
28894177b0e5.png,1.0,1.7253655e-11,0,0
be7919b7ac08.png,1.0,6.373063e-17,0,0
799efd374d43.png,0.9994553,0.0005447211,0,0
7bf70e21a23e.png,0.94006574,0.059934273,1,0
5a108e0ce549.png,0.99836695,0.0016330285,0,0
b0239e3a0efa.png,0.9996027,0.0003973059,0,0
e4a1afc14123.png,1.0,3.5101084e-09,0,0
629502eac942.png,0.9999519,4.808971e-05,0,0
4a64850a15eb.png,0.99092066,0.009079356,0,0
eb1d6873aa08.png,0.9998146,0.00018537875,0,0
16e763afbfb2.png,0.99927616,0.0007238483,0,0
0560bb18aab7.png,0.99982405,0.00017594008,0,0
7b4a93ad238f.png,0.99998885,1.1135278e-05,0,0
1803d6e6099c.png,0.9999545,4.5462548e-05,0,0
069e2eb1ba35.png,0.99999994,5.2190966e-08,0,0
f458a85b39a8.png,1.0,2.017291e-15,0,0
47ee0bb0a6da.png,1.0,1.233462e-20,0,0
1c9c4dd83c04.png,0.999931,6.9022775e-05,0,0
4ee54f7229cf.png,0.84660923,0.1533908,0,0
9aa44b10818d.png,0.103778124,0.8962219,1,1
94cbfce5d9eb.png,0.98719186,0.012808155,0,0
504cb53fed3f.png,0.99995756,4.2419677e-05,0,0
520b5b504d84.png,1.0,1.2616855e-15,0,0
0023dee34ac5.png,1.0,2.5775848e-09,0,0
10a5c1b23355.png,1.0,6.491718e-19,0,0
bad5a8d2682d.png,0.99999994,5.0327593e-08,0,0
2fef55a93eea.png,0.9476599,0.052340087,0,0
2bee021cd8d9.png,1.0,1.3590184e-15,0,0
846a8a3f2253.png,0.99999994,5.728734e-08,0,0
579df33a1323.png,0.0021890402,0.99781096,1,1
38b0fb440581.png,1.0,1.0791491e-13,0,0
5d6a703bf3f4.png,1.0,5.2956617e-10,0,0
54590e07af5e.png,0.0053074956,0.9946925,1,1
f7f871d3f770.png,0.015465975,0.984534,0,1
b95d9c4cccd7.png,0.9999323,6.771631e-05,0,0
df949404cb37.png,1.0,2.8813107e-10,0,0
b0c5c5c7bec7.png,0.00037801266,0.999622,1,1
4f41d7888d4f.png,3.4570694e-06,0.99999654,1,1
83781d2f88da.png,0.9999611,3.892506e-05,0,0
c02762696a35.png,0.51326096,0.486739,0,0
d085aa3d38be.png,0.46637398,0.533626,0,1
1a7a980317b0.png,0.9997957,0.00020431475,0,0
9e7030f5a5cf.png,0.00011718273,0.9998828,1,1
51967a568744.png,0.9787213,0.021278651,0,0
929ead914d46.png,0.6080308,0.39196923,1,0
0f03de9768bd.png,0.013962269,0.98603773,1,1
9fa253b238f5.png,0.9999996,3.960228e-07,0,0
0612256571fd.png,0.9912594,0.008740611,0,0
a105de527dc9.png,0.9999954,4.609046e-06,0,0
508f4db8ba82.png,0.9935806,0.00641942,0,0
ac4e3af8da2d.png,0.99825037,0.001749636,0,0
652ca758d673.png,1.0,1.5143362e-09,0,0
3664b62fd4d0.png,1.0,2.1684221e-12,0,0
e266ade01e7f.png,0.0004695058,0.9995305,1,1
344a1ee7e96b.png,0.99937063,0.0006293818,0,0
ba09c0349508.png,1.0251999e-05,0.99998975,1,1
88aa23d61f31.png,0.0350219,0.9649781,1,1
74bc35557449.png,0.31221128,0.6877887,1,1
cd2d75b60f6d.png,0.014435232,0.98556477,1,1
db844e4b4fa8.png,0.99999994,6.8062064e-08,0,0
36daca45ae1e.png,0.3302017,0.6697983,1,1
db89f19b9e83.png,0.9998892,0.00011078767,0,0
c96a510e9f53.png,0.0013533235,0.9986467,1,1
a0ca8dea8f63.png,0.19622701,0.803773,1,1
ecbc6527f5de.png,0.99985033,0.00014966991,0,0
4f2c574b9f2a.png,0.9999448,5.517266e-05,0,0
c4bf8a82d573.png,0.037430525,0.9625695,1,1
04166ac9814e.png,0.5482248,0.45177516,0,0
fa4744e7655c.png,0.94972736,0.050272662,0,0
5864fc227258.png,0.99999,9.997853e-06,0,0
5d6449344a4d.png,0.9999748,2.5198298e-05,0,0
2033114ad317.png,0.9731493,0.026850684,0,0
dd83ba491865.png,0.99978644,0.00021354684,0,0
9feb709388f7.png,0.0011262298,0.9988738,1,1
c140e5dc244f.png,0.11788106,0.88211894,0,1
00de8af69c65.png,1.0,5.290235e-16,0,0
b6364fc38971.png,0.99999976,2.68033e-07,0,0
c19d0614ca3c.png,1.0,3.117439e-16,0,0
7ca65997a6f8.png,1.0,9.554521e-09,0,0
6682e08d884b.png,0.00022745132,0.99977255,1,1
c030cf79d732.png,0.0066890717,0.9933109,1,1
d0d0ff911d09.png,0.9998309,0.00016912265,0,0
dde18c0623c1.png,0.0187338,0.9812662,1,1
9b45c703e7b8.png,0.9999028,9.724014e-05,0,0
a8320b807137.png,0.012508512,0.9874915,1,1
3097bae74df5.png,0.9999998,1.794707e-07,0,0
80e4417b3754.png,0.45410037,0.5458996,1,1
a50617ff2bbd.png,1.0,9.1375957e-10,0,0
fd8a1009e997.png,0.12057483,0.87942517,0,1
