filename,prob_y0,prob_y1,true_label,pred_label
72d575604634.png,0.99999225,7.7504665e-06,0,0
c68c60d02001.png,0.93461156,0.065388426,0,0
3ab3f584cf4f.png,0.00034952164,0.9996505,1,1
23c19bfededc.png,0.99999994,4.2332736e-08,0,0
daf6caf101ec.png,0.9999999,1.4288322e-07,0,0
9cc841f938a0.png,0.9997626,0.00023738982,0,0
dfb4ffdc58ee.png,0.9992243,0.00077572325,0,0
bb062e458b9d.png,0.32142496,0.67857504,1,1
d88abc100372.png,0.99999976,2.3434039e-07,0,0
397b6d7cfa1a.png,0.9999994,5.6728453e-07,0,0
b40f601a7cdb.png,0.99999946,5.6578466e-07,0,0
e2c2f97a1052.png,0.94485945,0.05514055,0,0
798da4e79d6a.png,0.99994695,5.3066877e-05,0,0
b8cff8df2541.png,0.067756236,0.93224376,1,1
2b6f5fafe3cd.png,0.99999917,8.067905e-07,0,0
9870e1458344.png,0.99861705,0.0013829672,0,0
05d93a383bcb.png,0.86538565,0.13461433,0,0
19265c4eb7c1.png,0.9974516,0.0025483696,0,0
7619a0d19a49.png,0.9891757,0.010824308,0,0
04b25b713319.png,0.9729422,0.02705784,0,0
f49ba13d387f.png,0.99986297,0.0001370046,0,0
77870a6ef997.png,0.9746347,0.025365282,0,0
33137c2722ec.png,0.2516985,0.7483015,0,1
85a4c9f192a0.png,0.030347645,0.96965235,1,1
986c00603c27.png,0.99979067,0.00020931274,0,0
8243ca0e24d5.png,0.99999636,3.628064e-06,0,0
60199eccf7b5.png,1.0,3.5889236e-09,0,0
7ce90bad49aa.png,0.95519483,0.04480519,0,0
00655ac97684.png,0.99506736,0.0049326597,0,0
3e9748ac42a6.png,0.99996006,3.9921284e-05,0,0
c79d9e04858e.png,0.99929595,0.00070403854,0,0
79b032e25fc5.png,0.3071345,0.6928655,1,1
7dc1d28ca9f0.png,0.9999649,3.5113982e-05,0,0
106f3c99e7ab.png,0.9998076,0.00019238518,0,0
8dcb162e7bd9.png,0.99589604,0.0041039735,0,0
999a7652e482.png,0.99845594,0.0015440807,0,0
6630926cadca.png,0.9997807,0.00021926533,0,0
59c0d783571d.png,0.9999915,8.505367e-06,0,0
ed7920bb1d02.png,0.99999934,6.293823e-07,0,0
be41cf354eef.png,0.010130286,0.9898697,1,1
91246f9c11ab.png,0.9999997,2.867493e-07,0,0
9932695e866c.png,0.010940075,0.9890599,1,1
1f3e5ea6e683.png,0.26102483,0.73897517,1,1
357247f8080e.png,0.28510255,0.71489745,1,1
2053923e421e.png,0.9991563,0.0008436767,0,0
26c2af4e71a4.png,0.9993899,0.00061010424,0,0
a0579a235451.png,0.99999994,5.576072e-08,0,0
d85c2d6123e8.png,0.9985587,0.0014412777,0,0
71f828794818.png,0.011863828,0.9881362,1,1
2d5b3fd6c8da.png,0.09161365,0.90838635,1,1
b8c59f099b7d.png,0.9834349,0.016565066,0,0
fbb15e044a88.png,0.9925674,0.0074325893,0,0
2d620a7c832d.png,0.99993306,6.691474e-05,0,0
f6f2192987d1.png,0.9999942,5.755507e-06,0,0
2268b4f01ab8.png,0.9990934,0.0009066115,0,0
a527c2bd8de1.png,0.955755,0.044245034,0,0
11a0a6af72dc.png,0.85229975,0.14770027,0,0
a6202c265c22.png,0.99999785,2.1515698e-06,0,0
21406affe7a2.png,0.0011398792,0.9988601,1,1
9624f0727ebb.png,1.0,9.121066e-11,0,0
58d88611c53f.png,0.017306447,0.98269355,1,1
e3251a0547a2.png,0.014530778,0.9854692,1,1
954495a8d644.png,0.4488107,0.5511893,0,1
2fba3c5a71d4.png,0.99703515,0.0029648677,0,0
6820bc3b1a04.png,0.99989814,0.000101875616,0,0
662532eb17dd.png,0.06733006,0.93266994,1,1
9cc41ecb9723.png,0.12571251,0.8742875,0,1
9e62b1594a56.png,0.9417243,0.05827572,0,0
f0dc9177780a.png,0.9999585,4.1496856e-05,0,0
fdfddcf05da0.png,0.97127354,0.028726483,0,0
05b6ca9b6ab8.png,0.993191,0.0068089985,0,0
9cdc9e2f8c57.png,0.3828141,0.6171859,1,1
b6da155747a5.png,0.99999815,1.8405078e-06,0,0
1ec1f6fb38de.png,2.2888184e-05,0.9999771,1,1
9ce444684721.png,0.98467535,0.015324628,0,0
0703af222931.png,0.0023139715,0.997686,1,1
42ad9d024805.png,0.001987338,0.99801266,1,1
2ace3459ec5d.png,0.9999995,4.9098503e-07,0,0
cbad2323f8d8.png,0.00018191338,0.9998181,1,1
f1d477f66ada.png,0.00032621622,0.9996738,1,1
711c3da239a3.png,0.98428524,0.015714746,0,0
1dbf388fe00e.png,0.9890787,0.010921307,0,0
f1ec6f8f7091.png,0.9999213,7.8670106e-05,0,0
2d85465509b6.png,0.53734803,0.462652,1,0
3d07a61ec958.png,0.017894387,0.9821056,1,1
737ceeaa6ef4.png,0.99986935,0.00013065625,0,0
ea4621def557.png,0.632079,0.36792102,0,0
855ac0617f37.png,0.9305828,0.0694172,0,0
5225c09072ef.png,0.0351516,0.9648484,1,1
913435dfbc81.png,0.9999853,1.47393475e-05,0,0
c010a4d732af.png,0.9571076,0.04289237,0,0
e13acf7eabd6.png,0.99845964,0.0015403375,0,0
b9174ea01b9c.png,1.0,8.432431e-09,0,0
ed49269f918e.png,0.999766,0.00023401307,0,0
bb82648909ce.png,0.99990875,9.1225935e-05,0,0
50b063a6d445.png,0.2840786,0.7159214,0,1
b0100c4a7d5a.png,0.99999905,9.239054e-07,0,0
8dc6438b2f4b.png,0.9993624,0.00063759123,0,0
be78d330e948.png,1.0,5.3461138e-09,0,0
b8b4966342bc.png,0.00013625622,0.99986374,1,1
bc62d3ef9de4.png,0.99831676,0.0016832302,0,0
a8268483168e.png,0.16966933,0.83033067,1,1
9bcb61c4a287.png,0.99997556,2.442617e-05,0,0
fcc0f29037dd.png,0.9999047,9.531643e-05,0,0
e0e5d4ef7cc8.png,0.98033285,0.01966714,0,0
c7da96fb1157.png,0.84439874,0.15560128,0,0
3bf50c2b3d64.png,0.9999982,1.7682277e-06,0,0
963bdaae54dc.png,0.9999993,7.0756465e-07,0,0
cb3fdcef485e.png,0.9203256,0.07967443,0,0
0b7cefb529d0.png,0.012549877,0.9874501,1,1
d6160f4a64f3.png,0.016282916,0.9837171,1,1
4ca03d3422a7.png,0.99752545,0.0024745516,0,0
44f2fe676374.png,0.9881835,0.011816527,0,0
28bf9bea7280.png,0.00050902367,0.999491,1,1
002cec321eda.png,0.9999799,2.006279e-05,0,0
277b36664d5b.png,0.00040376186,0.99959624,1,1
c791afa4714e.png,0.6183861,0.3816139,0,0
1344a9bd8f1f.png,0.9999998,1.7532483e-07,0,0
b39110f3955b.png,0.97370076,0.026299229,0,0
2e6c770f4bdd.png,0.037638605,0.9623614,1,1
589ca72c7387.png,0.17182684,0.82817316,0,1
bfc69e040acf.png,0.9999969,3.11832e-06,0,0
2fbd2d05d776.png,1.0,2.818869e-10,0,0
95f1fe2af9be.png,0.058013856,0.94198614,1,1
d02ee6447129.png,0.02702719,0.9729728,1,1
39cb31b4a1de.png,0.99682444,0.003175542,0,0
ae66579980bc.png,0.9999235,7.644557e-05,0,0
2ec1e4d5ffeb.png,0.9719487,0.028051306,0,0
b55f0923b282.png,0.99999833,1.6533237e-06,0,0
8775151a7a56.png,0.99998695,1.3055422e-05,0,0
97963b663cb3.png,0.9979197,0.0020803171,0,0
bb48b531a88d.png,0.0001821518,0.99981785,1,1
985ff5d4e302.png,0.9968138,0.003186213,0,0
88cf0d7bbfc8.png,0.13879251,0.8612075,1,1
17d586e797c7.png,0.9999092,9.07572e-05,0,0
4d6a7945b822.png,0.9999907,9.313007e-06,0,0
c4af1750df77.png,0.99878305,0.0012169518,0,0
f001f5a6b270.png,0.9996992,0.00030084,0,0
5b6241c3fde0.png,0.7970736,0.20292643,1,0
f2b7a47dd80f.png,0.99992484,7.516036e-05,0,0
256f96d51bd7.png,0.2647047,0.7352953,1,1
7af140c6a0ce.png,0.999956,4.396612e-05,0,0
bb3d4f3c6835.png,0.017530322,0.9824697,1,1
e8529dcb89c1.png,0.999737,0.00026298696,0,0
9bd560191662.png,0.9707021,0.029297872,0,0
bfcf522dcd46.png,0.99999887,1.158101e-06,0,0
751877d5ced6.png,0.6835495,0.3164505,0,0
eb6544848005.png,0.002362132,0.99763787,1,1
47bb20e0211a.png,0.9987058,0.0012942159,0,0
de4b499bc2eb.png,0.99999976,2.4044593e-07,0,0
37645ea7a8c7.png,0.9293116,0.07068845,0,0
ce2c797af116.png,0.99995893,4.109313e-05,0,0
86401742d703.png,0.0018839836,0.998116,1,1
db82b7bdbd44.png,0.985831,0.014168955,0,0
307b73fca19d.png,0.9965396,0.0034604196,0,0
2f248f0f7333.png,0.7139042,0.2860958,0,0
517cd6e0143a.png,0.9982034,0.0017966185,0,0
e6acafe2aac8.png,0.27547127,0.72452873,0,1
895c3c62525b.png,0.9999688,3.117996e-05,0,0
014f8c8d800c.png,0.6940009,0.3059991,0,0
16e5ed795e1c.png,0.9985517,0.0014482717,0,0
dda8e1cce370.png,0.83695143,0.16304858,0,0
e5b22d9a1c52.png,0.99999833,1.6571912e-06,0,0
4ffd0d9bc305.png,0.0046395063,0.9953605,1,1
55f946cd4a94.png,1.0,3.4394603e-09,0,0
732e8e3d19c0.png,0.999995,5.0087892e-06,0,0
d06e221f4474.png,0.9999051,9.492006e-05,0,0
d722f6857ef1.png,0.99988365,0.00011636655,0,0
009c23a1b9e7.png,0.96910334,0.03089668,0,0
ca0c47762f34.png,0.00032657385,0.9996734,1,1
af978d16393a.png,0.9962407,0.0037593157,0,0
7e1bbf48a332.png,0.99937123,0.0006287472,0,0
74d3de8b61d3.png,0.24271017,0.7572898,1,1
886e50100d6a.png,0.9999998,1.7752349e-07,0,0
dd9a12145721.png,0.9979188,0.0020811972,0,0
32d721c7ee39.png,0.9399993,0.060000718,0,0
30a57eca6081.png,0.9996108,0.00038924228,0,0
5269b0548a99.png,0.99999106,8.934276e-06,0,0
b4b78e8336d6.png,0.9999997,2.730243e-07,0,0
75a4f9fa19f8.png,0.9979365,0.0020635035,0,0
e0f1c8876636.png,0.0018146634,0.99818534,1,1
6c09101b0a80.png,0.79185164,0.20814836,0,0
7767659de625.png,0.99999994,6.7279764e-08,0,0
0cf35bdbcd45.png,0.028560102,0.9714399,1,1
ee683043eb9b.png,0.9993648,0.0006352121,0,0
6f240a6bfced.png,0.99995905,4.0969953e-05,0,0
2d7f8622fd77.png,0.9998229,0.00017711225,0,0
9e00040e8dd2.png,0.011752665,0.98824733,1,1
6d24a4131cd5.png,0.99999726,2.7125327e-06,0,0
1e1f336cc93e.png,0.9998956,0.00010444414,0,0
c22b8ca1ef52.png,0.0001707077,0.9998293,1,1
2af685701b02.png,0.88727576,0.11272423,0,0
2dd5342675e1.png,0.99459636,0.005403611,0,0
2feb51ca101b.png,0.53013283,0.46986717,0,0
9918fb01de8f.png,0.030026078,0.9699739,0,1
a87f1ad44ed7.png,0.21883541,0.7811646,0,1
48d4fe56733c.png,0.9999956,4.406295e-06,0,0
e4109ff972e4.png,0.9576863,0.042313673,0,0
54ac0d051809.png,0.9999982,1.7715325e-06,0,0
5d27685acf1e.png,0.9999899,1.0073173e-05,0,0
b88d72d2a3f8.png,0.91416067,0.08583931,0,0
edf577fd0a66.png,4.6253204e-05,0.99995375,1,1
c36aaaa3653d.png,0.0073010325,0.99269897,1,1
9cf48b77506a.png,0.00015676022,0.99984324,1,1
b6f30f66e0cb.png,0.98919094,0.0108090695,0,0
458bd5ef8dda.png,0.99999976,2.3572831e-07,0,0
a7aa1315f4bf.png,0.0018578768,0.9981421,1,1
71add2700afa.png,0.9967522,0.0032477842,0,0
e8135a89dea8.png,0.9993298,0.0006701707,0,0
6c895867375b.png,6.7949295e-06,0.9999932,1,1
c18d401d9f56.png,0.9987021,0.0012979197,0,0
a24a99bb7939.png,1.0,1.5682263e-08,0,0
46a5ee2963ff.png,0.999992,7.964221e-06,0,0
6c5301fccb2b.png,0.12916929,0.8708307,0,1
f166b26f6511.png,0.92813754,0.07186249,0,0
dcaa3ed3e0d4.png,0.9999992,7.579834e-07,0,0
195e8f4ec6c4.png,0.99944156,0.0005584206,0,0
d3e7abb9a166.png,0.9999995,4.986228e-07,0,0
f31749a4dc70.png,0.99858665,0.0014133683,0,0
edaa3da70e29.png,0.9999955,4.4443877e-06,0,0
bdb6aefd585a.png,1.0,2.247289e-08,0,0
0b705bfed093.png,0.7856474,0.2143526,0,0
b1bed0440dc8.png,0.9338851,0.06611489,0,0
fff67a2c00e5.png,0.5635531,0.4364469,0,0
d8f4b9774587.png,0.99997157,2.8437824e-05,0,0
b941660a5426.png,0.8611657,0.1388343,0,0
4947a30c4949.png,0.029948771,0.9700512,1,1
95d4993ab5f5.png,0.9973202,0.0026798488,0,0
e820fc1dfd99.png,0.8136425,0.18635747,0,0
a789044dfb5f.png,0.027835548,0.97216445,1,1
b44d1fa08401.png,0.9708946,0.0291054,0,0
56046083b4dd.png,0.999896,0.000103990766,0,0
f6c8866b2a11.png,1.0,2.8116895e-10,0,0
671bf3ca3593.png,0.06367415,0.93632585,0,1
97f2e4410b56.png,0.037596166,0.96240383,1,1
ee51daeea135.png,0.99999833,1.6633726e-06,0,0
c73b6cd9d4f8.png,0.00022637844,0.9997736,1,1
1a848534e045.png,0.9629044,0.037095595,1,0
0347e32bbd98.png,0.99952847,0.00047152018,0,0
04a10eceef36.png,0.001614809,0.9983852,1,1
bc216c7135ba.png,0.9999985,1.4958975e-06,0,0
750a712d704d.png,0.9999996,4.299078e-07,0,0
d38984feb21a.png,0.82150114,0.17849888,0,0
8caae23307cb.png,0.0005193949,0.9994806,1,1
116f25957e7d.png,0.99999946,5.406267e-07,0,0
57d5cd462fa8.png,0.49537504,0.50462496,0,1
9719a49203e2.png,0.967466,0.032533992,0,0
81845f5d2181.png,0.9983847,0.0016152937,0,0
abbf8feb3d54.png,0.9979542,0.0020458174,0,0
c46508355162.png,0.5573868,0.44261318,0,0
1408f1e97ebb.png,1.0,4.344517e-10,0,0
ea5590411a5a.png,0.4723245,0.5276755,1,1
90f872f1839f.png,0.99843967,0.0015603349,0,0
69c48eb369cc.png,0.9980948,0.0019051923,0,0
81ade5e9828a.png,0.99994236,5.7609992e-05,0,0
98fb71d6dcd9.png,0.9999876,1.23680375e-05,0,0
150eb680769d.png,0.9999999,1.0213468e-07,0,0
5c3cadbe6f0e.png,0.99987423,0.00012576874,0,0
2e3a11821e8b.png,0.4833601,0.5166399,1,1
b5ab673b25f7.png,0.99999964,3.8051635e-07,0,0
bce017f69a5a.png,0.9999969,3.1106329e-06,0,0
030eee85bd30.png,1.0,2.2158642e-12,0,0
82eabeb76268.png,0.9394889,0.060511127,0,0
7a12a61621c9.png,1.0,2.3772382e-09,0,0
addfeb2736b8.png,0.9999998,1.7061232e-07,0,0
ef9b4c048ced.png,0.00029331446,0.9997067,1,1
58f2a2946329.png,0.99999183,8.15251e-06,0,0
1c692a21833d.png,0.99917233,0.00082768785,0,0
d1493ff094c9.png,0.040391803,0.9596082,1,1
2345b232169a.png,0.013360798,0.9866392,1,1
ef7d1b404390.png,0.85061014,0.1493899,0,0
43e44ad7bd5e.png,0.55031073,0.44968927,1,0
6c2149b7d830.png,0.0025437474,0.99745625,1,1
d6d3de93aa23.png,0.007657528,0.9923425,1,1
82806206c249.png,0.9771462,0.0228538,0,0
54a2cfc7942a.png,0.0020153522,0.99798465,1,1
63a1bf176695.png,0.99972117,0.0002788188,0,0
eed4f71cfac1.png,0.00013720989,0.9998628,1,1
f8b20da3f245.png,0.0,1.0,1,1
26ade635210d.png,0.9999993,7.1312644e-07,0,0
1d5ec5f0814b.png,0.00079733133,0.99920267,1,1
3844e9291d27.png,0.18232274,0.81767726,1,1
011350ad7839.png,0.9998378,0.0001622092,0,0
567fddcfe394.png,0.9998746,0.00012538677,0,0
b94e8e035657.png,0.9999933,6.704957e-06,0,0
34ecb1cc6f04.png,0.03286153,0.96713847,1,1
4e3ae0837f91.png,0.84952354,0.15047643,0,0
fc724c6ef459.png,0.9914822,0.008517808,0,0
20fb5051e0f8.png,0.8390658,0.16093421,0,0
332668d17fab.png,0.49816722,0.5018328,0,1
10fcad63d284.png,0.20177811,0.7982219,1,1
d02a3ae81107.png,0.99980557,0.00019444514,0,0
1006fa29ffcd.png,0.94654787,0.053452104,0,0
4febab8a5f70.png,0.9985158,0.0014842092,0,0
077a6a4afa47.png,0.09427941,0.9057206,1,1
85c7097929ae.png,0.00031727552,0.9996827,1,1
420832d3ef76.png,0.99979377,0.00020620982,0,0
40f6d9a31d41.png,0.99999917,8.481597e-07,0,0
28f8cad7201c.png,0.97054255,0.029457442,0,0
63a41146b17b.png,0.00020289421,0.9997971,1,1
b521442ad5d8.png,0.9999758,2.4186724e-05,0,0
fa3c23c0abcc.png,0.43779665,0.56220335,0,1
889a3d8617b3.png,0.99676406,0.0032359154,0,0
c69185c55498.png,0.99961823,0.0003817613,0,0
434ba2b6d603.png,0.27656585,0.72343415,1,1
a5fecdc116ff.png,0.002251923,0.9977481,1,1
bec343b165c3.png,0.99950385,0.0004961786,0,0
2bb11eb6c806.png,0.66861665,0.33138335,0,0
19131b0be4a5.png,0.99980474,0.00019524884,0,0
bee694581112.png,0.9914218,0.008578191,0,0
9b31957d64a9.png,0.022172153,0.97782785,0,1
31fff776a056.png,0.999994,6.036471e-06,0,0
d6c3bf333e73.png,0.99860054,0.0013994818,0,0
490d1f0cee78.png,0.9999999,1.1462478e-07,0,0
3a3a6c83062d.png,0.21660447,0.7833955,0,1
fedc7aa77cc4.png,0.98050696,0.01949306,0,0
a6c324457e66.png,3.0040741e-05,0.99996996,1,1
22794d80b9b4.png,0.01710093,0.98289907,1,1
364b58158392.png,0.9956463,0.004353688,0,0
cba57c2c793d.png,0.009624422,0.9903756,1,1
68c361ed368e.png,0.10966778,0.8903322,0,1
45a1d5ab31cd.png,0.6285255,0.37147447,1,0
1ff69d191ebc.png,0.9999938,6.224086e-06,0,0
d33c800b3a36.png,0.9992815,0.0007184514,0,0
c8d5b3ff7d79.png,0.9999991,8.9154133e-07,0,0
bb6bb6d3e3d9.png,0.999981,1.901397e-05,0,0
90130a885ffb.png,0.3223558,0.6776442,0,1
e54e1bc246d4.png,0.9848481,0.015151897,0,0
47ebfb2b5067.png,0.9811799,0.018820094,0,0
a34881380df6.png,0.036650002,0.96335,1,1
64c2f683256d.png,0.9999998,1.6085731e-07,0,0
d94587cab5ea.png,0.0015027523,0.99849725,1,1
712802082b3e.png,0.99922156,0.00077842607,0,0
07e8958e6296.png,0.93640673,0.0635933,0,0
005c1b6dcb3b.png,0.00018131733,0.9998187,1,1
9955b096aa2b.png,0.9999998,1.6819645e-07,0,0
5b6055f47b24.png,0.99999624,3.7546074e-06,0,0
ef2aa55df427.png,0.004428625,0.9955714,1,1
f9bebd468132.png,0.9939047,0.0060952855,0,0
12239818c60b.png,0.32547987,0.67452013,1,1
a4ec64fe3a7a.png,0.9999841,1.592884e-05,0,0
0e09c72e7b25.png,0.006680608,0.9933194,1,1
ba48a5925f1c.png,0.9992233,0.0007766914,0,0
a60cc68fb78e.png,0.9915937,0.008406294,0,0
1ed89fe94f69.png,1.0,3.8782355e-09,0,0
c67ce113abec.png,0.9987774,0.0012226123,0,0
145d8b36451c.png,0.60554683,0.39445314,0,0
a615fcb2edad.png,0.6256136,0.37438643,1,0
e0a868ff692e.png,0.9997914,0.00020860188,0,0
5ac5972d886f.png,0.99998707,1.2929215e-05,0,0
124097a200cd.png,0.99999946,5.480751e-07,0,0
844e4f99d2fe.png,0.99999875,1.2385544e-06,0,0
b2045cb91a51.png,0.9999991,9.0875966e-07,0,0
1105cdc91463.png,0.62434053,0.37565947,0,0
bdd1905f61b5.png,0.99984705,0.0001529463,0,0
403b4d67bedf.png,0.999996,4.0183127e-06,0,0
4449da834783.png,0.9980396,0.001960381,0,0
488c59236226.png,0.98451144,0.015488538,0,0
385d385a0c38.png,0.012357712,0.9876423,1,1
d1f4ece4c99e.png,0.9999995,4.9935176e-07,0,0
90e6295b2eb3.png,0.99981564,0.0001843599,0,0
ce9b8c1d175b.png,0.92267334,0.077326685,0,0
1e7cd92ca7c6.png,0.99995524,4.4749173e-05,0,0
bb2a9c07db36.png,0.9936941,0.00630587,0,0
8a673f8e1d34.png,0.99999523,4.7978338e-06,0,0
30384ddb991f.png,0.99998987,1.0123057e-05,0,0
7da8056dcd43.png,0.9999901,9.9169665e-06,0,0
bfc1a4c28b92.png,0.99999994,3.7344545e-08,0,0
ee859b0f624f.png,0.009808779,0.9901912,1,1
b5f4ef05dec9.png,0.99999994,5.4004335e-08,0,0
8687581ef740.png,0.25074798,0.749252,1,1
8043f01c8b64.png,0.994686,0.005314022,0,0
068c3d7a584c.png,0.9512163,0.04878372,0,0
92f5a683ffe8.png,0.029952168,0.97004783,1,1
fdd45549f1fc.png,2.7537346e-05,0.99997246,1,1
633cb274c7a0.png,0.9971927,0.002807342,0,0
05c415635509.png,0.99950314,0.0004968589,0,0
8e4a5fc0ca8a.png,0.7132347,0.28676528,0,0
b55b712575e4.png,0.8075122,0.19248779,0,0
13fba9dd8a83.png,0.9999396,6.0385526e-05,0,0
c64955c5146d.png,0.95685166,0.043148324,0,0
f8a7d67dc2bf.png,0.77158356,0.22841641,0,0
4640681b26fe.png,0.9958581,0.004141899,0,0
8b42a4bfd4a3.png,0.9974583,0.0025417334,0,0
48ce6f6d75ab.png,0.011505067,0.98849493,1,1
6e70c2dcbfc5.png,0.9769939,0.023006098,0,0
98491b003fb1.png,0.99999994,3.8964394e-08,0,0
fd148b2b5f80.png,0.0006634593,0.99933654,1,1
c5d096abff9f.png,0.9999977,2.3261662e-06,0,0
935e10df0e8c.png,0.9999744,2.5576024e-05,0,0
f1aa29991267.png,0.00037169456,0.9996283,1,1
fd6376cb957e.png,0.0011743903,0.9988256,1,1
532eb3678dda.png,0.04647827,0.9535217,1,1
ebd1c662aaa3.png,0.9999774,2.2596458e-05,0,0
d402515847ed.png,0.9995475,0.00045254317,0,0
6f6e31920bc3.png,0.6831849,0.31681508,0,0
56f0745ded60.png,0.99971414,0.00028586577,0,0
ad847bec0c47.png,0.0626837,0.9373163,0,1
a389bf054451.png,0.9822094,0.017790612,0,0
ca090a0ecf1f.png,0.9967337,0.003266285,0,0
df3dc12fdb68.png,0.011942208,0.9880578,1,1
5dbfb363da23.png,0.047796488,0.9522035,1,1
417bb20ac878.png,0.997627,0.0023730034,0,0
8e5de980e228.png,0.08450186,0.91549814,1,1
387e6414d85c.png,0.8003595,0.19964054,0,0
d5e3a8884b3c.png,0.9992934,0.00070659845,0,0
7fe989268d40.png,0.3439778,0.6560222,1,1
e15eb4b6eeb4.png,0.9999409,5.9109985e-05,0,0
3bfaa4c4362a.png,0.99361426,0.006385725,0,0
7594fd80558e.png,1.0,3.5224623e-09,0,0
ba0dc1cb5acb.png,0.97577816,0.024221852,0,0
ad33ed7b75ae.png,0.99974436,0.00025562447,0,0
a01657890230.png,0.9999997,2.8546037e-07,0,0
3caca0c757dd.png,0.33516788,0.6648321,0,1
c64c7d3dc333.png,0.023581803,0.9764182,1,1
1fb283695e1e.png,0.47129238,0.5287076,1,1
39fc14cb21fe.png,0.6660665,0.33393347,1,0
c63d66ec3ab0.png,0.029400408,0.9705996,1,1
9943cebc6df0.png,0.011196911,0.9888031,1,1
ce30f8fa8dfb.png,0.9995389,0.0004611287,0,0
1ad67a4ce278.png,0.2544033,0.7455967,1,1
41e54472c2cf.png,0.7711204,0.22887956,0,0
d333e52bb425.png,0.9927162,0.0072837863,0,0
24e42a6d3dc9.png,0.9999892,1.0811464e-05,0,0
c14bc8f11ecd.png,0.99977493,0.00022507636,0,0
1504948fd4ca.png,0.9999561,4.3905617e-05,0,0
feb60624b7b3.png,1.0,1.4651838e-08,0,0
c7897c3a802d.png,0.8555719,0.14442807,0,0
6f1f0114cc74.png,0.99924135,0.00075866026,0,0
833f28decaef.png,0.99749285,0.0025071464,0,0
04a733cfc80b.png,0.8211486,0.17885144,0,0
f8e01e68cfae.png,0.9996759,0.00032409705,0,0
a78eb003d780.png,0.9999631,3.692408e-05,0,0
1cf587c08f01.png,0.9999994,5.913199e-07,0,0
412529a94d5b.png,0.98647755,0.013522432,0,0
a1f2db1ba2ec.png,0.9999994,6.2374164e-07,0,0
075fec001bbf.png,0.99989194,0.00010806729,0,0
d3e66948c706.png,0.00026601553,0.999734,1,1
d3c572f7ff64.png,0.99825364,0.0017463522,0,0
12107d2e3fbe.png,0.99999875,1.2600136e-06,0,0
710211c6abe0.png,0.9264556,0.07354437,0,0
5cbc8858ac4a.png,0.92727906,0.07272094,0,0
4bc97882432e.png,0.99566156,0.004338432,0,0
a13282a37e6c.png,0.013338029,0.986662,1,1
ceee38cbfe15.png,0.9999879,1.2101163e-05,0,0
853a2c27f6ce.png,0.011753142,0.98824686,1,1
fa3cd54509d2.png,0.034907937,0.96509206,1,1
80cc5013e9fd.png,0.6267085,0.3732915,0,0
34d1aa84641c.png,0.9940523,0.0059476937,0,0
48688147db2d.png,0.045760334,0.95423967,1,1
cb1333950303.png,0.9998561,0.00014391117,0,0
d4cc1218b1bb.png,2.1576881e-05,0.9999784,1,1
46568ef5f8aa.png,0.002202034,0.99779797,1,1
405877d9d244.png,0.3198632,0.6801368,0,1
e2c0a3c1a262.png,0.99999887,1.1345386e-06,0,0
ced31220f9db.png,0.99839973,0.0016002412,0,0
4728ed481b24.png,0.06125486,0.93874514,1,1
ce076edd3ba6.png,0.009941995,0.990058,1,1
8839206b4d84.png,0.99095494,0.0090450905,0,0
d17cec692a59.png,0.99999535,4.674275e-06,0,0
c444c5ac4123.png,0.00248909,0.9975109,1,1
5cabd691d94c.png,0.001737535,0.99826247,1,1
3ba79bcff1e8.png,0.9999339,6.607533e-05,0,0
9b336be44d2f.png,0.8638562,0.13614379,0,0
d57ca4c53f42.png,0.001447022,0.998553,1,1
a118e74d6926.png,0.9999894,1.0608867e-05,0,0
a102295dff2b.png,0.00769639,0.9923036,1,1
ce9566c53695.png,0.5143955,0.4856045,0,0
78d09bc71367.png,0.2855876,0.7144124,0,1
2ffabc011b89.png,0.99999636,3.635067e-06,0,0
373b3c0ef5c3.png,0.0005249977,0.999475,1,1
9de8422c5060.png,0.0053736567,0.99462634,1,1
ceade9c1269e.png,0.012542129,0.9874579,1,1
e4a651a93bd3.png,1.0,8.97408e-10,0,0
0349bec74912.png,0.012924492,0.9870755,1,1
663cf1c63ea9.png,0.0016704202,0.9983296,1,1
920235699973.png,0.7779399,0.22206005,0,0
2816bc76510b.png,0.95183384,0.048166163,0,0
6e86946b0d99.png,0.9640085,0.035991464,0,0
1b642e086c9a.png,0.99999994,6.4231145e-08,0,0
95bf3cefd63d.png,0.9999997,3.0538803e-07,0,0
29f6d757dbe3.png,0.0058879256,0.9941121,1,1
f33f76939fcb.png,7.498264e-05,0.999925,1,1
8b58b50df4b7.png,0.99943435,0.00056562736,0,0
5ea18f56d9bd.png,0.99985486,0.00014511053,0,0
69cdac09f83f.png,0.09785992,0.9021401,1,1
76605ba82e44.png,1.0,1.7849924e-08,0,0
6b957534d2d6.png,0.9999997,2.9477474e-07,0,0
06bc6a240b44.png,0.9861749,0.013825108,0,0
dd93702b39b4.png,0.0023856163,0.9976144,1,1
0f312e3ac8ff.png,0.227418,0.772582,0,1
9f90ebbce7b7.png,0.9910027,0.008997291,0,0
6311e499acd2.png,0.99985814,0.00014188801,0,0
8c39431332db.png,0.88037616,0.11962385,0,0
aabb04199e09.png,0.22461742,0.7753826,0,1
042563f5bd40.png,0.9980191,0.001980893,0,0
f51cbb76033b.png,8.583069e-06,0.9999914,1,1
07268716958f.png,0.9999923,7.677182e-06,0,0
2b1ee1419aca.png,0.9873744,0.012625549,0,0
