filename,prob_y0,prob_y1,true_label,pred_label
64d38f70d9b4.png,1.0,2.578053e-12,0,0
f4831d74d4a6.png,0.99997187,2.8124006e-05,0,0
69fd5d20d689.png,0.99999964,3.392047e-07,0,0
2dce9eaff279.png,0.9998485,0.0001515174,0,0
30b91746653d.png,0.27240944,0.72759056,0,1
ac4f0963c072.png,0.011245966,0.98875403,1,1
b9984e542148.png,0.38176566,0.61823434,1,1
41598694fc36.png,0.9999999,1.0507673e-07,0,0
ed85803715ad.png,1.0,1.1862291e-09,0,0
d598862ee7fc.png,0.9563333,0.043666728,0,0
cbc158f5b4fc.png,0.85205424,0.14794575,0,0
4720e2590a32.png,1.0,6.59773e-09,0,0
0c79b737c65e.png,0.9917957,0.008204302,0,0
738a6836e183.png,0.999985,1.502998e-05,0,0
708580779d2a.png,0.90987754,0.090122454,0,0
0ce1e2c0d145.png,0.9999672,3.277073e-05,0,0
c37d6577c3e7.png,0.0,1.0,1,1
d9a5475e337a.png,0.99998975,1.02562635e-05,0,0
33e3dfb859f9.png,0.002524674,0.9974753,1,1
d7ff1660600c.png,0.0012514591,0.99874854,1,1
d7f5d8b2ed10.png,1.1205673e-05,0.9999888,1,1
3999425ce3b1.png,0.9897428,0.010257177,0,0
85f7d90f17db.png,0.99896735,0.0010326619,0,0
87b92501c764.png,0.99999964,3.31635e-07,0,0
91e911c2bff8.png,0.9999991,8.8582823e-07,0,0
3cbbef123d47.png,0.5025903,0.4974097,1,0
dfcffd6a04d4.png,0.9999925,7.5120333e-06,0,0
808a6333a7cb.png,0.99999714,2.8712032e-06,0,0
ed4d38165318.png,0.014320254,0.98567975,1,1
4db04c38ea6e.png,0.9990042,0.0009958143,0,0
0997caa2b844.png,0.9999997,3.034641e-07,0,0
c5824268b15b.png,0.99999917,8.4120467e-07,0,0
5de98ca5d801.png,0.032868445,0.96713156,1,1
5a64ca71c2a1.png,0.90935785,0.09064218,0,0
3c8d9533cd57.png,0.9980944,0.0019056377,0,0
b020e05f49df.png,1.0,6.931329e-09,0,0
15bb1575851d.png,0.9999993,6.943432e-07,0,0
c414d8627cae.png,0.9985434,0.0014565942,0,0
6a88c5248431.png,0.9999993,6.873398e-07,0,0
b701a6039ba4.png,0.99828553,0.0017144921,0,0
5f469a171bf5.png,1.0,1.7018293e-08,0,0
844215a135dd.png,0.99999946,5.6596116e-07,0,0
622a91c4deb8.png,0.99273694,0.007263056,0,0
bb0c637bdd60.png,0.9999218,7.820539e-05,0,0
d6741ce40a9c.png,1.0,5.761119e-10,0,0
0a950593645d.png,0.022434294,0.9775657,1,1
faafff3de032.png,0.99985784,0.00014214028,0,0
438f42973e7b.png,0.29149902,0.708501,1,1
0c94c3acf920.png,0.9999994,6.083561e-07,0,0
5c43be952d3c.png,0.99967486,0.00032516726,0,0
d263f6c1fb7c.png,0.6177269,0.38227305,0,0
68fdd949279d.png,0.99999464,5.386415e-06,0,0
7637bd9bcc03.png,0.82280105,0.17719896,0,0
64bc1500cec5.png,0.005874276,0.9941257,1,1
0bd93af49af9.png,0.9999993,6.969544e-07,0,0
7c6246cfc456.png,0.021386564,0.97861344,1,1
437400e06c19.png,6.604195e-05,0.99993396,1,1
0890e364d146.png,0.0019226074,0.9980774,1,1
ae2d873fd87c.png,1.0,2.2992034e-20,0,0
7d0cfb128e86.png,0.99999976,2.1885401e-07,0,0
68dff3224584.png,0.9308721,0.069127925,0,0
3e6038bb7e8c.png,1.0,1.8012281e-11,0,0
74e80da53fdd.png,1.0,4.629518e-13,0,0
bed58ecd6896.png,0.00072050095,0.9992795,1,1
efc386f0e40e.png,1.0,2.7465044e-10,0,0
14060ee3f49e.png,1.0,8.3401924e-11,0,0
d2eddf8e5921.png,0.010200381,0.9897996,1,1
bd8b8eaa0ad3.png,1.0,5.5317287e-12,0,0
76bb209cf822.png,0.99998426,1.5746615e-05,0,0
d55dab602479.png,4.720688e-05,0.9999528,1,1
f7374bac8aa2.png,0.0008084178,0.9991916,1,1
9bcb8273bd24.png,0.9999999,1.17729854e-07,0,0
944a9fca675a.png,0.00030952692,0.9996905,1,1
89adffbf2902.png,1.0,1.2368e-09,0,0
fb53fa3ef4c4.png,0.9991807,0.00081934594,0,0
0812093ac706.png,0.9999999,1.00002296e-07,0,0
d65efdf1b235.png,0.9969583,0.0030417051,0,0
76e0ffd8b0f4.png,1.0,3.6220977e-09,0,0
3119af100f79.png,0.99999946,5.6147115e-07,0,0
1f7490eb5251.png,0.96517676,0.034823216,0,0
35d9d2d54f91.png,0.9999684,3.1563646e-05,0,0
97590a6da30b.png,1.0,7.027366e-11,0,0
c14116fb392c.png,1.0,4.440339e-14,0,0
8c297ef4964f.png,8.106232e-06,0.9999919,1,1
1d429b2e89f4.png,0.87829965,0.12170037,0,0
d818526b2dd6.png,1.0,1.08194245e-08,0,0
88b22f4e59d1.png,0.11866146,0.88133854,1,1
ffecc5bb7c97.png,2.4676323e-05,0.9999753,1,1
674d34f2bc90.png,0.6720956,0.3279044,0,0
c1641c6bbdd8.png,0.042455256,0.95754474,1,1
7bc1cda3c160.png,0.99996537,3.4617282e-05,0,0
0b911c149fc2.png,0.9977907,0.0022093253,0,0
2a34cc235773.png,0.9457043,0.054295737,1,0
f66165bd0b0a.png,0.99988675,0.00011324755,0,0
25fab703c540.png,0.2971933,0.7028067,0,1
e3c34ae83e78.png,0.99607885,0.0039211544,0,0
dbbf45849f98.png,0.012430131,0.98756987,1,1
a1c6945da0a7.png,0.0021954179,0.9978046,0,1
5692f879f11b.png,1.0,6.295111e-11,0,0
4a06482d558a.png,0.9999318,6.818207e-05,0,0
2732e357fe08.png,0.99909073,0.00090929726,0,0
c7cf5ac376b2.png,0.22160351,0.7783965,0,1
c5fa5ed9825b.png,0.9998142,0.00018580223,0,0
9e7602418f0d.png,0.99838954,0.001610467,0,0
6fa4068a9a28.png,0.98997784,0.010022145,0,0
0168bb259a25.png,0.31534433,0.68465567,0,1
c272797303c4.png,0.99999964,3.305734e-07,0,0
ac43474ea433.png,0.99999994,3.878807e-08,0,0
022f992183e0.png,1.0,1.8674303e-11,0,0
8973e6c685d9.png,0.99999964,3.618454e-07,0,0
662daedb72c7.png,1.0,1.1732747e-09,0,0
4113a9964214.png,1.0,9.278172e-12,0,0
3ce1b50150a6.png,0.978225,0.021774994,0,0
072e5911aa15.png,1.0,2.9693648e-08,0,0
de1e79da5cab.png,0.14786965,0.85213035,0,1
25511d213b70.png,3.5762787e-06,0.9999964,1,1
a45e4473e99d.png,0.98598284,0.014017157,0,0
c887b073e13f.png,0.99995524,4.4734024e-05,0,0
8c2b8c3bf1d9.png,0.0030546784,0.9969453,1,1
de369b0968c7.png,0.9999994,5.826511e-07,0,0
d9f6f78e2891.png,0.9996742,0.0003258211,0,0
c04082ef099d.png,0.020798922,0.9792011,0,1
92121f5869e9.png,0.9999963,3.671401e-06,0,0
e1b7a920c806.png,1.0,2.8809563e-12,0,0
fb8c13cb183a.png,0.99999964,3.7927836e-07,0,0
1a02123db9dc.png,1.0,2.2805088e-14,0,0
37a8210ce153.png,0.95242697,0.047573015,0,0
54a7d2f48725.png,0.99999493,5.068135e-06,0,0
9df81a18bdc0.png,0.9999993,6.8731094e-07,0,0
942877f0da22.png,1.0,4.6348498e-11,0,0
c104b137782d.png,0.9979711,0.0020289093,0,0
f1d3535056b1.png,8.46386e-06,0.99999154,1,1
0a520984a959.png,0.7054323,0.2945677,0,0
44f60ea43dd1.png,0.95255876,0.047441266,0,0
26673477a8dc.png,0.9101837,0.08981627,0,0
be7fd5481fb6.png,0.9993668,0.00063316524,0,0
ff1621206a8a.png,1.0,5.2327502e-09,0,0
25673850a7dd.png,0.998381,0.0016189875,0,0
6545314ba99f.png,0.99999714,2.8746526e-06,0,0
79f8e01060b3.png,1.0,1.3254017e-11,0,0
551f3df21c9f.png,0.0,1.0,1,1
c542f45ad649.png,1.0,6.3986945e-12,0,0
63d8bb948456.png,1.1920929e-06,0.9999988,1,1
af74de51a640.png,0.933724,0.06627603,0,0
41ced0bf414f.png,0.003234148,0.99676585,1,1
bc53e8e5e2fc.png,0.40736467,0.59263533,1,1
719dad50ade0.png,7.390976e-06,0.9999926,1,1
a629048ed6a6.png,0.9999967,3.2501118e-06,0,0
57deff865b6b.png,0.5395378,0.46046224,0,0
33b9643e2805.png,1.0,2.1093012e-08,0,0
83e842333c52.png,0.9852235,0.014776526,0,0
40a084cf1d90.png,0.9998754,0.00012460334,0,0
a5892001badf.png,0.992544,0.0074559767,0,0
8da9c1b87e3f.png,0.99999946,5.273708e-07,0,0
6ebc76c480ff.png,0.001632154,0.99836785,1,1
3424df2eebd4.png,1.0,1.0104637e-17,0,0
f7932238446b.png,0.23240304,0.76759696,0,1
9e9c0bafcd78.png,0.00017857552,0.9998214,1,1
df66ecce0a7a.png,0.9999999,1.2213165e-07,0,0
c073d4591c92.png,0.99995834,4.1657637e-05,0,0
e513a9d9bbba.png,0.00072073936,0.99927926,1,1
2fb4651b2ced.png,0.9999998,1.898539e-07,0,0
cebd18d75b5a.png,1.0,4.226615e-13,0,0
230c8a4cec74.png,0.9999991,9.188906e-07,0,0
812439ce31ff.png,1.0,1.411934e-09,0,0
b87bffc85b4b.png,0.99993414,6.5846936e-05,0,0
7929c4ec72ac.png,0.85190886,0.14809115,0,0
a3d7855b9118.png,0.75814056,0.2418594,0,0
e4dd487e76fe.png,3.4809113e-05,0.9999652,1,1
a4bc69612c3c.png,1.0,5.529787e-12,0,0
d65988a1e0d9.png,0.99999976,2.2019617e-07,0,0
049b86561065.png,0.02598238,0.9740176,1,1
c6890a77c8cc.png,1.0,4.941349e-09,0,0
78144c12fdab.png,0.0032333136,0.9967667,1,1
5380845733f0.png,0.8462298,0.15377021,0,0
6b86f530b182.png,0.0069563985,0.9930436,1,1
a6e961f1b8d2.png,0.9999349,6.5113796e-05,0,0
8812be4e962f.png,0.99999994,4.8377057e-08,0,0
e96114fa8c19.png,0.9999896,1.0369689e-05,0,0
833399d1bb13.png,0.99996847,3.150867e-05,0,0
568039a9447d.png,2.3841858e-07,0.99999976,1,1
c2a160f1ab24.png,1.0,6.8301054e-09,0,0
c2e3e484c0e4.png,0.8065568,0.19344318,0,0
4ed49854480f.png,0.00016379356,0.9998362,1,1
1e94fb2b957b.png,0.9933512,0.006648802,0,0
b2683927d22d.png,0.75785524,0.24214475,0,0
dbd1590190f7.png,0.0045514703,0.9954485,1,1
aa3c449997b5.png,1.013279e-05,0.99998987,1,1
511c1ba4f6bd.png,0.05643767,0.9435623,1,1
7411d1543061.png,0.99973845,0.0002615322,0,0
9c89fc4ff40a.png,0.9995352,0.00046478733,0,0
dce6541ba0ed.png,0.99999666,3.3089307e-06,0,0
adbdf05c8213.png,4.1365623e-05,0.99995863,1,1
b6259ed89933.png,0.99935526,0.00064471405,0,0
62f3455e1e4d.png,0.9981493,0.0018507361,0,0
2830b57514ec.png,0.99262506,0.0073749553,0,0
f6872c4ecc73.png,0.9993793,0.00062069524,0,0
7c559f5bc22c.png,5.9604645e-07,0.9999994,1,1
b44193da19a2.png,0.99999964,3.6795012e-07,0,0
b54c0c21287e.png,0.999957,4.2987762e-05,0,0
b0615ae621af.png,0.9242804,0.07571962,0,0
667d8a8d5624.png,1.0,1.8574394e-09,0,0
06ab6f831c3d.png,0.02733177,0.97266823,1,1
9382d5d652a4.png,0.99999714,2.8685158e-06,0,0
85fdb7099808.png,0.9999919,8.077096e-06,0,0
22d52d031050.png,0.9917408,0.008259184,0,0
63511ba603ae.png,1.0,1.8282477e-10,0,0
b22201224022.png,1.0,3.3334422e-09,0,0
a2619a32c4f7.png,0.99999845,1.5448418e-06,0,0
72ac6922e540.png,1.0,1.3326489e-11,0,0
5603e92625e2.png,0.01394695,0.98605305,1,1
e2b0036b6efd.png,0.9999963,3.7153688e-06,0,0
08a0656e5805.png,0.99999946,5.5854235e-07,0,0
55b05b35c379.png,1.0,3.065016e-14,0,0
7f0c6517c3a2.png,1.0,6.4423125e-09,0,0
da49fcf7cbab.png,0.065784395,0.9342156,0,1
652ecfe173f9.png,0.9999992,7.6211853e-07,0,0
56635a00a593.png,0.99680674,0.0031932476,0,0
9ca9f0d9de56.png,0.999999,1.0019119e-06,0,0
2ebcb17641f6.png,0.965709,0.03429106,0,0
3fdb3c24da47.png,0.92550665,0.07449333,0,0
21676c545bdc.png,0.9998283,0.00017170246,0,0
84f080609803.png,0.0,1.0,1,1
edca265faba0.png,0.02231282,0.9776872,1,1
8fa52bd01c56.png,0.99999994,8.4025885e-08,0,0
acd5cbb998a9.png,0.9918605,0.008139482,0,0
130d32d94b9a.png,0.99992436,7.5621116e-05,0,0
a65cf87d2571.png,0.0020033717,0.9979966,1,1
44aa0158a364.png,2.2530556e-05,0.99997747,1,1
9897d68290a9.png,1.0,1.3924409e-08,0,0
8d70916b03c9.png,0.99999875,1.2497742e-06,0,0
759e9d62b28e.png,0.004692018,0.995308,1,1
e5d202e7200f.png,0.9977397,0.0022603052,0,0
7df040e58f99.png,4.4703484e-05,0.9999553,1,1
ef006a192b2c.png,0.00012481213,0.9998752,1,1
7dab8ebc241c.png,9.536743e-07,0.99999905,1,1
353d95e40820.png,6.3061714e-05,0.99993694,1,1
00e4e0716005.png,0.45358443,0.54641557,0,1
fba75a0bf8e9.png,1.0,2.1874455e-14,0,0
b23a11deb134.png,1.0,9.620044e-12,0,0
748292378041.png,1.0,9.855371e-09,0,0
7ec2ca673850.png,0.9998574,0.0001425464,0,0
c2400d716d9c.png,0.99971896,0.00028106046,0,0
c9e6d5abcc46.png,1.0,1.5826893e-15,0,0
1c64f7fb62ef.png,1.0,1.384067e-10,0,0
9e636d942daa.png,0.02547896,0.97452104,1,1
899cc46eb5af.png,1.0,2.4076363e-14,0,0
00269fe35e47.png,1.0,3.4066862e-12,0,0
845c39276474.png,0.99157184,0.0084281545,0,0
2ed46f737b7a.png,0.31956404,0.68043596,0,1
a73b01d0504e.png,0.9998071,0.00019287044,0,0
10b1488fdb36.png,0.8632559,0.13674408,0,0
651d5bc34a8a.png,1.0,5.782723e-16,0,0
cf1359c3d5ad.png,0.9999993,7.255851e-07,0,0
d8dfa4cb41ff.png,0.99999934,6.750799e-07,0,0
986385eb26f6.png,0.0004259944,0.999574,1,1
cb1ff8a1b73f.png,0.99999994,3.4160887e-08,0,0
2aadfda7613d.png,0.9189794,0.081020564,0,0
350f277282a5.png,0.99997586,2.4153254e-05,0,0
8468c971068a.png,0.99999934,6.3204396e-07,0,0
bcd331969a58.png,1.0,2.0731209e-08,0,0
462c1554c60c.png,8.583069e-06,0.9999914,1,1
fb587727d94f.png,0.9800674,0.019932652,0,0
384f8dd9e6a6.png,0.0016287565,0.99837124,1,1
5b3fa0976e81.png,5.4001808e-05,0.999946,1,1
4f1df03ed7e2.png,0.9945212,0.0054788045,0,0
119296c76c1b.png,0.9999986,1.3542668e-06,0,0
0480e52339ae.png,0.9962462,0.0037537978,0,0
ef51bbddb728.png,0.99760884,0.002391184,0,0
00301b172041.png,0.99845934,0.0015406323,0,0
43ac451c3e43.png,0.009410262,0.99058974,1,1
c5c4bb7fff95.png,0.99999994,7.598117e-08,0,0
4f7db0cab562.png,0.9744181,0.025581868,0,0
0c3ea2b14a8c.png,0.9774077,0.022592295,0,0
2014e74485e6.png,9.655952e-06,0.99999034,1,1
9e72f01225ed.png,4.7564507e-05,0.99995244,1,1
0a3a1f4d6141.png,0.95162547,0.048374504,0,0
4d243150bf91.png,0.99999785,2.1341973e-06,0,0
eb06abae5610.png,0.9753042,0.024695832,0,0
0de8a5ba2aac.png,1.0,4.2525246e-09,0,0
780f243dccce.png,0.99850285,0.00149712,0,0
ba2c7dd033cb.png,1.4305115e-06,0.99999857,1,1
ff8a047067d5.png,0.99825084,0.0017491375,0,0
29cfba25782e.png,0.0038129687,0.99618703,1,1
e048c6fa3686.png,0.9999999,1.38491e-07,0,0
ae5c0b2fb805.png,0.98714364,0.012856345,0,0
48c25db9d6ba.png,0.058417678,0.9415823,1,1
fafe23dda92b.png,1.0,3.1288905e-11,0,0
8c4083d818fb.png,0.99999946,5.2326175e-07,0,0
d6598334e665.png,1.0,1.7137738e-12,0,0
d094ee940a5a.png,0.99999976,2.5983678e-07,0,0
888c369dd3cf.png,2.1338463e-05,0.99997866,1,1
ac65f981d4e3.png,0.9891554,0.01084459,0,0
51bf1a2adb9f.png,0.00079631805,0.9992037,1,1
f3672ce55afb.png,0.99822944,0.0017705635,0,0
a5abc43a938d.png,1.0,7.3922077e-09,0,0
6fd1c8eb529e.png,0.9789321,0.021067929,0,0
a60e766c52cd.png,0.007714808,0.9922852,1,1
5eeeb2f7f758.png,0.040628374,0.9593716,1,1
fd0b9d78883c.png,1.0,9.274399e-13,0,0
226154239d4e.png,0.9999992,7.618424e-07,0,0
6218d77b1e44.png,0.97607493,0.023925055,0,0
ec9a73391c86.png,0.0005297661,0.99947023,1,1
dd95dabb2c94.png,0.25948232,0.7405177,0,1
934ced5ac402.png,0.72826743,0.2717326,0,0
c79ce83ef786.png,0.06367153,0.9363285,1,1
280b35d24d9f.png,1.0,3.439463e-11,0,0
1c245ee708be.png,0.9996816,0.00031840606,0,0
2a68b16ab8b1.png,0.00025993586,0.99974006,1,1
e763dd6a3d02.png,0.19052935,0.80947065,1,1
ce0d7f241519.png,0.9999999,1.1170989e-07,0,0
51fe5facd0c8.png,0.93948394,0.060516044,0,0
23078edf6edf.png,0.9999998,1.8333817e-07,0,0
6e0302dec8ea.png,0.9999935,6.4696665e-06,0,0
375db9b03afa.png,0.9289882,0.07101179,0,0
4a54477c913b.png,0.93528605,0.06471397,0,0
738fb2535316.png,1.0,1.572704e-16,0,0
1a643c64de67.png,0.86083937,0.13916063,0,0
658a670731d8.png,0.9982904,0.001709569,0,0
d1272666a85b.png,0.99999994,4.0469832e-08,0,0
64c25395df62.png,0.9999999,1.16675615e-07,0,0
64dc8de30b2c.png,0.9999981,1.8963617e-06,0,0
3a40bac5f46f.png,1.0,2.9923086e-10,0,0
de59590607ee.png,0.99926007,0.00073995505,0,0
c53d4c7eab71.png,1.0,1.0319813e-08,0,0
564c71e55b15.png,0.93978673,0.060213294,0,0
35128f806d7f.png,1.0,4.8896024e-14,0,0
6b51ce00416b.png,0.48686403,0.51313597,1,1
b01e6271520c.png,0.97332543,0.026674552,1,0
5e0000cf089e.png,0.00027245283,0.99972755,1,1
d4472b6c3b08.png,1.0,1.2102565e-11,0,0
17e0f352541e.png,0.00078880787,0.9992112,1,1
45cd59ddd6cc.png,0.36546028,0.6345397,0,1
f049594ccff8.png,1.0,5.1670386e-15,0,0
9318b11bf6c9.png,0.9782287,0.021771317,0,0
1947f9ea1399.png,0.9995101,0.0004899059,0,0
fb057a357d39.png,0.99998134,1.8661764e-05,0,0
7a17b0ad90e2.png,0.0010082126,0.9989918,1,1
b5b8949e0d4c.png,0.91780174,0.08219828,0,0
9c7020939758.png,0.9954408,0.004559192,0,0
be9299275821.png,0.99999976,2.3958802e-07,0,0
2d83d2b26f85.png,1.0,1.7365452e-10,0,0
432aff0cf3e5.png,0.99999994,6.51172e-08,0,0
5035d15bfb22.png,1.0,1.4518668e-08,0,0
712c1251f86f.png,0.99867105,0.0013289598,0,0
ebf133182ddd.png,0.013443053,0.98655695,1,1
f39f447aef46.png,0.9998346,0.00016538952,0,0
5f7dd1769604.png,0.9999999,9.3443994e-08,0,0
c3172ba40424.png,1.0,5.954666e-09,0,0
999266194385.png,0.9999845,1.548352e-05,0,0
c2c97306805d.png,1.0,1.0098189e-08,0,0
397177c845ef.png,1.0,3.4714651e-09,0,0
c5053748a589.png,0.99940914,0.0005908819,0,0
0bcc9b5751e3.png,1.0,3.3116575e-11,0,0
a15106daead7.png,0.17766589,0.8223341,1,1
76f010dd07f4.png,0.9999985,1.4718592e-06,0,0
eb67aa3a7c66.png,1.66893e-06,0.99999833,1,1
4862655557fd.png,0.00030308962,0.9996969,1,1
c2f9f12da659.png,0.9938798,0.0061201816,0,0
5826f3523a11.png,0.9987407,0.0012593319,0,0
4122256885dc.png,0.99922067,0.0007793219,0,0
60042136badb.png,1.0,6.7465e-10,0,0
9c244f4f82c5.png,0.0041959286,0.9958041,1,1
f1fee25da71e.png,0.999925,7.49909e-05,0,0
0f6c6fca4b3d.png,0.9999997,2.9861263e-07,0,0
40683b89ff66.png,1.0,1.1951223e-13,0,0
9c59672828ae.png,0.99999976,2.1117796e-07,0,0
e4739c456162.png,0.015350282,0.9846497,1,1
aa8fe14951f3.png,0.00020933151,0.99979067,1,1
f4dd82855245.png,0.9979333,0.0020666854,0,0
d77ac21a21cf.png,0.0012634397,0.99873656,1,1
8bc3fbc54173.png,0.00031131506,0.9996887,1,1
693316006b9f.png,0.99822634,0.0017736312,0,0
d3bc18e24d5c.png,0.0020230412,0.99797696,1,1
660399e94c95.png,1.0,6.577873e-14,0,0
2705ac4de0f9.png,0.7153894,0.2846106,1,0
a1be862c8334.png,0.05014193,0.94985807,0,1
45d97782219f.png,1.0,9.6725135e-09,0,0
ba198918bac2.png,9.7990036e-05,0.999902,1,1
2b05beb2b728.png,0.9999999,1.2645297e-07,0,0
f5648d67df33.png,3.33786e-06,0.99999666,1,1
1a2a4a31dc5b.png,0.00033855438,0.99966145,1,1
082c722eb2be.png,0.99999905,9.623601e-07,0,0
42cc1d705148.png,1.0,2.7306601e-11,0,0
a811e57af792.png,0.99999964,3.3031375e-07,0,0
e0cf496bc482.png,3.5762787e-07,0.99999964,1,1
a19d66b6e7bb.png,0.9999998,1.8090056e-07,0,0
1cdef7c16822.png,1.0,1.3404912e-10,0,0
11d4879c0dd8.png,0.9999975,2.4860765e-06,0,0
4bae2b752250.png,9.10759e-05,0.9999089,1,1
e8e230e034e9.png,0.98202384,0.017976148,0,0
fd83f1be5a6c.png,0.9999972,2.8098937e-06,0,0
bf6b0057b70c.png,5.209446e-05,0.9999479,1,1
37535af1725c.png,0.99999994,5.8599365e-08,0,0
0410912d9975.png,0.012799382,0.9872006,1,1
2c76628ce889.png,0.9997386,0.00026143997,0,0
a2ea169e39a7.png,1.0,2.5688143e-09,0,0
c42d5280faa5.png,0.99999416,5.841272e-06,0,0
6c2ac6b2d1a5.png,0.02712655,0.97287345,1,1
831c994c6f70.png,0.99828804,0.0017119601,0,0
a8f1c6a37fe6.png,0.9946419,0.005358117,0,0
e6dccaa059e6.png,0.9999062,9.383068e-05,0,0
dc5eaa75544f.png,0.007787168,0.99221283,1,1
377811572157.png,0.98986906,0.010130943,0,0
580dfb9846dd.png,1.0,7.2152426e-16,0,0
3b8a7da98c45.png,0.00010550022,0.9998945,1,1
700aae204027.png,0.9499138,0.05008622,0,0
c1b17f3c54d3.png,3.8146973e-06,0.9999962,1,1
19d16ce14e73.png,0.0064566135,0.9935434,1,1
9a6ce140fa33.png,1.0,2.5181586e-09,0,0
40daa0c76186.png,1.0,1.3105798e-15,0,0
ff469a2bf9bf.png,0.9857029,0.014297133,0,0
8a8c67185f98.png,1.0,1.1321294e-10,0,0
b92abf6cae82.png,0.77885747,0.22114252,1,0
2faf93b7e687.png,0.9984528,0.001547217,0,0
88c0112befa8.png,1.0,2.214013e-09,0,0
14421fe6f68f.png,0.99097246,0.009027558,0,0
87416f3a8490.png,0.9993217,0.000678321,0,0
5ca4f0aa9a2d.png,0.9983065,0.0016934846,0,0
45d30a4cc7ef.png,0.31099153,0.6890085,0,1
c66e83643acb.png,0.9998087,0.00019128971,0,0
b9f736b5f240.png,1.0,9.727434e-11,0,0
45aca08eb8a9.png,1.0,5.4924976e-10,0,0
000a95310a72.png,0.99999994,7.302857e-08,0,0
37c793c56399.png,1.0,1.5909135e-10,0,0
2522441be906.png,0.74048185,0.25951812,0,0
38e4a6886afd.png,1.0,8.517277e-09,0,0
a3ca15bfe202.png,0.9999998,1.6896267e-07,0,0
97cb2fd050b8.png,1.0,1.5967442e-14,0,0
b00013be24ed.png,1.0,6.3806394e-10,0,0
2639abec1000.png,0.0022671223,0.9977329,0,1
a0fb2697c721.png,0.9980718,0.001928185,0,0
ea748f781f06.png,0.9999998,1.7811024e-07,0,0
8f247ca006d9.png,0.0027088523,0.99729115,1,1
653714b486c0.png,0.00037264824,0.99962735,1,1
d9218991ea93.png,0.99751955,0.0024804366,0,0
29bf5e792df9.png,0.99881244,0.0011875423,0,0
4a4c30e15a18.png,0.99999386,6.112959e-06,0,0
7af0e2404a8d.png,0.99981546,0.00018453383,0,0
c0c3a5112425.png,0.4909073,0.5090927,0,1
8789f2f5df17.png,4.053116e-06,0.99999595,1,1
7f54e9f7d5eb.png,0.9998806,0.000119384706,0,0
4cfcb604e67c.png,0.0037352443,0.99626476,1,1
9e4d8ffe51fb.png,0.9999891,1.0890379e-05,0,0
3b924e1e49bc.png,0.059556007,0.940444,1,1
b3b3fcba5032.png,1.0,2.0434485e-09,0,0
b5a976bbe862.png,0.9597749,0.040225074,0,0
bfec36722c4c.png,0.9984316,0.0015684048,0,0
3fd059234ce7.png,2.3841858e-07,0.99999976,1,1
69d12ea7b172.png,0.9551861,0.044813875,0,0
6eee93c7c1e3.png,0.8086687,0.19133134,0,0
30c6109daee8.png,0.9999474,5.2553958e-05,0,0
b762fe056a5c.png,1.0,1.2404677e-11,0,0
d8b4aa2b4846.png,0.1029433,0.8970567,1,1
2115ace26b7e.png,1.0,7.96226e-11,0,0
542f033b3b4a.png,0.99999994,8.1220705e-08,0,0
d95403210895.png,0.016162694,0.9838373,1,1
06d93b8e436e.png,0.9999999,1.0148338e-07,0,0
e6cbe7ee1d41.png,0.002147317,0.9978527,1,1
b88c5e9c157b.png,0.99999976,2.6501948e-07,0,0
30fbda0cd158.png,1.0,3.986561e-11,0,0
907ca1519b2b.png,0.9999996,4.1362009e-07,0,0
56445de24919.png,0.9733912,0.026608806,0,0
3ae6ed003747.png,0.9988408,0.0011592093,0,0
f6e98bd56c56.png,0.9999972,2.7925428e-06,0,0
9c16494959bb.png,0.40022486,0.59977514,1,1
c19e1c46926c.png,0.99890554,0.0010944642,0,0
4bea85bc0efc.png,0.0043238997,0.9956761,1,1
85303888df2a.png,0.9875513,0.012448727,0,0
b0a295e106e2.png,1.0,1.6783473e-10,0,0
793a63c34968.png,0.99993134,6.869032e-05,0,0
ef9cfc4ab9b4.png,0.101732135,0.89826787,1,1
4232fd2a4dcd.png,1.0,1.298228e-10,0,0
e0cb380dd956.png,0.9998461,0.00015389587,0,0
e3f81005fda2.png,0.93034405,0.06965598,0,0
a776783f81ce.png,5.9604645e-07,0.9999994,1,1
88721328bdc7.png,0.99924606,0.00075395935,0,0
cf2770b1c230.png,0.9456518,0.05434819,0,0
e916e47d7dd0.png,1.0,4.545503e-09,0,0
cfbfa1f5071b.png,6.67572e-06,0.9999933,1,1
f0185c45b206.png,0.9999958,4.158598e-06,0,0
ac4dc835a67d.png,0.999999,1.0039969e-06,0,0
9cd2f288ebbb.png,0.99999654,3.4288983e-06,0,0
a3c26d33a6bd.png,0.9999998,1.6570806e-07,0,0
f8a41ca8bbf7.png,0.9925328,0.0074672177,0,0
4568c8238267.png,0.994053,0.005946978,0,0
0fba8494a3d3.png,0.0006361604,0.99936384,1,1
71c8b2b68c4d.png,0.8438498,0.15615022,0,0
1585a76a4f26.png,0.9993073,0.00069272914,0,0
4a5d5e93c4fe.png,0.9999998,1.5373695e-07,0,0
426d8cf86b23.png,0.50734985,0.49265018,0,0
bf635dc38a96.png,0.9999342,6.582446e-05,0,0
e057adfa5679.png,0.99939686,0.000603134,0,0
54c94677f21a.png,0.01870972,0.9812903,1,1
5485bcc74421.png,0.99850756,0.0014924677,0,0
241e50da28c0.png,1.0,4.1438697e-09,0,0
97628c411bb3.png,0.9966821,0.0033178756,0,0
44d4e9c3b92e.png,0.89198315,0.10801684,0,0
