filename,prob_y0,prob_y1,true_label,pred_label
b05b06254fda.png,1.0,8.009181e-09,0,0
b1b95e8df550.png,0.9999955,4.469389e-06,0,0
8edf5a7cad47.png,0.33299822,0.6670018,1,1
4f0f12469eae.png,0.9997581,0.00024188778,0,0
bf037f8cfe84.png,0.9998841,0.00011585712,0,0
93fbfe56afba.png,1.0,4.7015254e-09,0,0
f57ca16f99e2.png,0.031184077,0.9688159,1,1
7896830fa426.png,0.9997127,0.00028729747,0,0
a10a3ce9055b.png,0.9853261,0.014673904,0,0
36f5be20d676.png,0.9996963,0.00030369262,0,0
3bf14c30a09b.png,2.360344e-05,0.9999764,1,1
0ed8440b452c.png,0.98923576,0.010764268,0,0
ae2312907833.png,0.99999857,1.440385e-06,0,0
17819c202d0f.png,1.0,2.3688108e-16,0,0
6b6c2bfc28b3.png,1.0,4.470871e-19,0,0
d5d25d85141f.png,0.9982941,0.0017058703,0,0
5fa57bab2f6c.png,0.99990135,9.866426e-05,0,0
b50e8184af2a.png,1.0,7.836119e-09,0,0
3a78063dbd49.png,0.0,1.0,1,1
8835bc4977a1.png,1.0,1.174435e-12,0,0
44911de19c5a.png,1.0,6.070246e-13,0,0
8e227e4f20e1.png,0.99945563,0.00054434605,0,0
a8ee50823db3.png,1.0,7.279584e-10,0,0
646cfb86bd1e.png,0.91957545,0.08042453,0,0
0fec84b6e23b.png,0.9895979,0.010402083,1,0
f36f42b94278.png,1.0,7.0897954e-11,0,0
524763f2b62f.png,0.9999994,5.9786413e-07,0,0
6c1d077803e5.png,0.99995965,4.03418e-05,0,0
40881338ae0c.png,0.9884281,0.011571891,0,0
296f22ad90b8.png,0.99922556,0.0007744576,0,0
9ee7840a0939.png,0.15194827,0.8480517,1,1
88836a25c528.png,0.22379273,0.77620727,1,1
c1ff441930ba.png,0.00031095743,0.99968904,1,1
bc3ed1e453c2.png,0.0024450421,0.99755496,1,1
2bd089301c4f.png,4.4226646e-05,0.9999558,1,1
724955e745b2.png,0.9999998,1.5706995e-07,0,0
ebfcad147f08.png,0.9936956,0.006304356,0,0
f696164cdc93.png,0.0004017353,0.99959826,1,1
4729f3395d2b.png,0.8498799,0.1501201,0,0
4969324dafc4.png,1.0,2.859739e-10,0,0
ae59cf30c514.png,0.99999857,1.409038e-06,0,0
1d1abc6605aa.png,1.0,7.093915e-09,0,0
02cf46119f41.png,1.0,2.3154512e-09,0,0
16283d06b12b.png,0.99978244,0.00021756372,0,0
967cecf0732f.png,0.99978834,0.00021165618,0,0
4e8dbec714dc.png,0.9990285,0.0009714706,0,0
66808f7c4c2e.png,0.9883277,0.011672341,0,0
0ec246833381.png,0.19994688,0.8000531,0,1
95f206b666e5.png,0.9999997,3.0533388e-07,0,0
a5aa0b043b73.png,0.9999999,1.3088027e-07,0,0
93ff9495beb0.png,0.027637422,0.9723626,1,1
81f5426ed84f.png,0.00015413761,0.99984586,1,1
25e5837a6c6a.png,0.9999998,1.8770166e-07,0,0
074e2bf090b3.png,0.99998593,1.4059096e-05,0,0
87f38bff7943.png,0.00018298626,0.999817,1,1
6ee62806baa6.png,0.07103449,0.9289655,1,1
316a96a079d9.png,1.0,4.0857415e-11,0,0
21fb2b604b20.png,0.9999586,4.142703e-05,0,0
8ab18176b8e3.png,0.9999997,2.7759398e-07,0,0
c06811cb279c.png,0.9999998,1.5905668e-07,0,0
6de315d70162.png,0.552273,0.44772702,1,0
b449deb54184.png,3.552437e-05,0.9999645,1,1
250fbc00bbbc.png,0.0069488287,0.9930512,1,1
4be893fe974c.png,0.0056111217,0.9943889,1,1
cef807f43bdf.png,0.9999977,2.297722e-06,0,0
33254271d92e.png,0.09825897,0.901741,1,1
292e9284580e.png,0.99198,0.008020009,0,0
62d6bc77e37d.png,0.0012856722,0.9987143,1,1
8e9b492c7183.png,1.0,1.7630695e-08,0,0
679340810b8f.png,4.4703484e-05,0.9999553,1,1
94d67f99e915.png,1.0,7.03448e-13,0,0
4aa52892fe6f.png,0.9997178,0.00028223635,0,0
88f6f2e292d8.png,1.0,2.6469346e-11,0,0
d3a8a6de04e3.png,0.9999979,2.1150984e-06,0,0
6d423d101bc3.png,0.99999785,2.1313213e-06,0,0
f8d7cc5bad30.png,0.9957897,0.004210293,0,0
4885ab65d9b9.png,0.99999887,1.1583153e-06,0,0
5658160c87ca.png,0.9925167,0.007483294,1,0
fa4a10f9f8af.png,0.9999815,1.8460067e-05,0,0
8c58d8814c51.png,0.01988101,0.980119,1,1
03886ee2d04d.png,0.001947999,0.998052,1,1
3acd81ce4729.png,0.0001757145,0.9998243,1,1
e8dd2416f8e8.png,1.0,1.157731e-14,0,0
1b7d3ed095e7.png,4.887581e-06,0.9999951,1,1
278c97bcacea.png,0.00049579144,0.9995042,1,1
e64328564087.png,0.0023106337,0.99768937,1,1
8de83b8d1186.png,0.99999994,3.7730093e-08,0,0
4388db0b0b85.png,0.052910864,0.94708914,1,1
023e299a6296.png,0.999964,3.6020472e-05,0,0
05b5b2976adc.png,0.011321843,0.98867816,1,1
18d9908694a1.png,0.99992603,7.395745e-05,0,0
3c8068b88a97.png,0.9980855,0.0019145008,0,0
d9bbc12cfd24.png,0.9999858,1.4177822e-05,0,0
82b98da2dbac.png,0.99880934,0.0011906589,0,0
5aee7923f3b7.png,0.9999911,8.910085e-06,0,0
1e09630e280d.png,0.09802258,0.9019774,1,1
5cb28986a338.png,0.3904193,0.6095807,1,1
dca150b92022.png,1.0,2.2239502e-13,0,0
a766773ba708.png,0.9999948,5.2085093e-06,0,0
a337b5ec93fc.png,0.697586,0.302414,1,0
85a10064c076.png,0.057774663,0.94222534,1,1
9320f49d1d3a.png,0.9416146,0.05838537,0,0
4acd22696e87.png,1.0,4.2795936e-10,0,0
36ca5c6b9749.png,0.9999955,4.4643407e-06,0,0
00579c3ecc4b.png,0.9999997,2.7966502e-07,0,0
f9b668a48078.png,0.98546845,0.014531563,0,0
ec2d4ba4897d.png,0.9999993,7.038027e-07,0,0
0c337aba852a.png,0.9870131,0.012986879,0,0
97a844669c9e.png,0.99999994,3.8993615e-08,0,0
8b9292e1b5f2.png,0.99799854,0.0020014932,0,0
caea9b61b391.png,0.99999994,6.982551e-08,0,0
6902b45bb60f.png,0.9884217,0.011578307,0,0
d230b950811b.png,0.00025087595,0.9997491,1,1
84a62f4c9a32.png,0.99996656,3.3412784e-05,0,0
dd3854e64769.png,1.0,3.9742827e-12,0,0
ffa33f42c273.png,1.0,7.2035524e-09,0,0
7aac5a1d8525.png,0.00025838614,0.9997416,1,1
9953e0b11c1b.png,0.012361407,0.9876386,1,1
cf57d64de744.png,1.0,1.3180405e-11,0,0
b1e84b6e47fa.png,0.025586367,0.97441363,1,1
6064c6f63b76.png,0.9991072,0.0008928146,0,0
24cb6af34c0a.png,0.99999857,1.4546006e-06,0,0
a09dee026558.png,0.008125484,0.9918745,1,1
99afbc4bf60f.png,0.99522173,0.0047782916,0,0
29b3d50558c5.png,7.1525574e-06,0.99999285,1,1
0c79e4da08d8.png,1.0,8.758336e-15,0,0
75202906eedb.png,0.99641454,0.0035854827,0,0
0c42d37556fd.png,0.0013741255,0.9986259,1,1
b90ebf3db61c.png,0.46217203,0.53782797,1,1
963a4c46ebcf.png,0.9999233,7.6691846e-05,0,0
b984fa0ae249.png,0.00035011768,0.9996499,1,1
a0bf587dad61.png,0.03766972,0.9623303,0,1
4155e86777b9.png,0.9999162,8.381705e-05,0,0
e13f88e54b7e.png,1.0,2.9837667e-13,0,0
fec7bbf8f16b.png,0.99955744,0.0004425628,0,0
2792bef6c51a.png,0.999989,1.1039566e-05,0,0
ef2223fcd65a.png,0.023914695,0.9760853,1,1
04725bfa07c3.png,0.99999994,4.050551e-08,0,0
60be8047f7ca.png,0.004421532,0.99557847,1,1
051bfe7a5ed4.png,0.99999607,3.959321e-06,0,0
151373adb7be.png,0.9999966,3.4131465e-06,0,0
d4433cabc736.png,0.99994385,5.6159624e-05,0,0
ef76ca7144d6.png,0.9807312,0.019268828,0,0
71713710e701.png,0.36124557,0.6387544,1,1
07f6c1f9fb97.png,0.9951843,0.004815675,0,0
060cd87b3b6e.png,0.9989474,0.0010526252,0,0
5ffe875c951b.png,0.00044173002,0.99955827,1,1
e197c95d405e.png,0.3143139,0.6856861,0,1
a7345f0ae8c6.png,0.016372502,0.9836275,1,1
5b0d85103e98.png,0.99999994,6.720282e-08,0,0
5d864a36d7ec.png,0.99993044,6.953245e-05,0,0
d75257feb055.png,1.0,7.140745e-10,0,0
f3ec012796e9.png,1.0,3.103809e-10,0,0
c89caa10df31.png,0.0030981898,0.9969018,1,1
28899f80999e.png,0.9981093,0.0018907242,0,0
8337cc3cbf4b.png,0.6872443,0.31275567,0,0
c1304f79a395.png,0.9999885,1.1508495e-05,0,0
0b8e2b6ada6f.png,1.0,4.2803123e-21,0,0
40c4851f1f95.png,0.00083494186,0.99916506,1,1
08e36d076f46.png,1.0,1.4268317e-13,0,0
d5113834df03.png,0.99999994,8.1236045e-08,0,0
e6037c04da42.png,0.00053435564,0.99946564,1,1
31325ae3356b.png,0.00018942356,0.9998106,1,1
49f5617d169a.png,0.01597333,0.9840267,1,1
4b2da5ead90e.png,0.99270785,0.007292146,0,0
90cc98089ec4.png,1.0,4.5246646e-13,0,0
355e5e2a72ac.png,0.96863014,0.031369857,0,0
5d9d1f6c22b3.png,0.008015215,0.9919848,1,1
04a18d4f75af.png,0.9999963,3.6714637e-06,0,0
9f1c82d3da72.png,0.031051934,0.96894807,1,1
27c0c9cfc3b5.png,0.9999486,5.139161e-05,0,0
448e4cf653d0.png,1.0,2.6860386e-08,0,0
75dd2e8e309b.png,0.004964888,0.9950351,1,1
e5ee59d4c472.png,0.10052627,0.8994737,1,1
38abbe22ec60.png,1.0,5.924692e-12,0,0
ebbfcb8ca60d.png,0.999837,0.00016303756,0,0
ebaff8970c83.png,0.9942989,0.005701148,0,0
dc0efd237489.png,1.0,7.9257323e-10,0,0
52933cb92766.png,0.034142315,0.9658577,1,1
517547a48fbf.png,1.0,2.494978e-15,0,0
33cded442d93.png,0.9999271,7.291376e-05,0,0
d6d60a8ea1fd.png,0.3288558,0.6711442,1,1
7fb0449c3821.png,1.0,9.029206e-11,0,0
5aa36f48c331.png,0.56328684,0.43671316,1,0
12df9a51f271.png,0.997834,0.0021659744,0,0
04ad6f7a952b.png,0.80065876,0.19934124,1,0
2f5ef158443b.png,0.0002670884,0.9997329,1,1
b6a39ad5b004.png,0.99975497,0.0002450417,0,0
52d0bdbe65f6.png,1.0,1.4786767e-15,0,0
aeb82f12dad8.png,0.7349415,0.2650585,1,0
a7d0ac4cf42b.png,1.0,8.785426e-18,0,0
5654d942730e.png,0.999474,0.0005260246,0,0
a3438013a861.png,0.20317149,0.7968285,1,1
78f0c0cc3d22.png,0.99978,0.00021998925,0,0
038ddfb2c0af.png,0.010537565,0.98946244,1,1
3b7e43796389.png,1.0,2.345052e-09,0,0
8b2cfa41824d.png,0.9711929,0.02880712,0,0
c552281de962.png,1.0,3.672683e-11,0,0
9f85ad4dfb25.png,0.9993279,0.0006721209,0,0
90ae1b716dec.png,0.92792517,0.07207484,0,0
8fd10a18426c.png,0.99999946,5.274468e-07,0,0
f86144eec805.png,0.4529984,0.5470016,0,1
befc9154d4d7.png,0.53313863,0.46686137,0,0
5c403aba248b.png,0.14836955,0.85163045,1,1
1c834416dbbb.png,0.99988925,0.00011077172,0,0
ea8cb3c027a2.png,0.99999297,7.035502e-06,0,0
6dbc6fdcb993.png,1.0,5.30006e-09,0,0
9fbe73b3c5f3.png,0.9979597,0.0020403427,0,0
4fe902a21054.png,1.0,4.286488e-14,0,0
f306f66434fb.png,0.99999994,7.135701e-08,0,0
44d27a3b454e.png,0.97651136,0.023488615,0,0
5e0a8c039d08.png,0.9999085,9.1464164e-05,0,0
c5456f3d2709.png,1.0,3.9041367e-13,0,0
beb7b1140c1a.png,0.99933416,0.0006658428,0,0
a89386f79fd4.png,1.0,1.7323085e-09,0,0
cd866605d5ff.png,1.0,1.4659599e-13,0,0
d216dd934c65.png,1.0,2.7932992e-19,0,0
4853a705774b.png,0.9999106,8.940473e-05,0,0
ee458ea54bdb.png,1.0,1.3716361e-14,0,0
75f85253717a.png,0.13949138,0.8605086,1,1
6a2ecc625945.png,0.053442836,0.94655716,1,1
e605a94215f1.png,0.004170239,0.99582976,1,1
fa9b3e50e37e.png,1.9550323e-05,0.99998045,1,1
bbcf163c05ad.png,1.0,7.412568e-09,0,0
010d409f8db3.png,0.9999581,4.192353e-05,0,0
17762411c1c9.png,0.99759644,0.0024035617,0,0
6b24844385ee.png,1.0,2.885034e-10,0,0
67bbd46f3d74.png,0.0015473366,0.99845266,1,1
0662c50fda49.png,0.99999905,9.334722e-07,0,0
74374268f50c.png,0.99999106,8.967079e-06,0,0
1650f00ee0b8.png,0.9167031,0.08329689,0,0
4048944aecf0.png,0.9999485,5.1500087e-05,0,0
8dc51d33d313.png,1.0,7.905411e-10,0,0
957749174f3e.png,0.99999994,3.1443786e-08,0,0
0360f130b409.png,0.09464395,0.90535605,1,1
edaa2b72d7ea.png,0.99966097,0.00033902595,0,0
d1162dbdd725.png,0.8443639,0.15563604,0,0
ab1fa7a16562.png,0.99999976,2.2580224e-07,0,0
70ce3e239cf5.png,1.0,1.07134035e-19,0,0
93d2b637685d.png,0.9972579,0.002742089,0,0
a120165510e7.png,0.9999951,4.901256e-06,0,0
876b70fe22e1.png,1.0,8.080193e-09,0,0
5fa785fbd100.png,0.99999845,1.5202647e-06,0,0
fe08fc3eb07b.png,0.9999902,9.750658e-06,0,0
50ea9ec1a021.png,0.99849373,0.0015062806,0,0
b06dcf3f5da1.png,4.851818e-05,0.9999515,1,1
a130482c9650.png,0.27587956,0.72412044,0,1
e40ea249b68f.png,1.0,3.02344e-12,0,0
3d9f042b81e5.png,0.036091328,0.9639087,1,1
423549e31c5a.png,0.11292368,0.8870763,1,1
c2e456f9ddfa.png,0.026731193,0.9732688,1,1
ae1ec48d6aff.png,0.45070916,0.54929084,0,1
0134440e5f07.png,0.88501555,0.11498444,0,0
60f6cf5c1aeb.png,0.9999993,6.977897e-07,0,0
7fb0cfc34f16.png,0.9419535,0.05804652,0,0
d311882c7ec6.png,0.9999738,2.6231959e-05,0,0
65cd2dfd0af2.png,0.99994254,5.746344e-05,0,0
35e303a24b3a.png,0.00023716688,0.99976283,1,1
6756a747e7ce.png,0.9416929,0.05830712,1,0
4a32f304f8fa.png,0.9999945,5.4741085e-06,0,0
0f6895d81b74.png,0.99933934,0.0006606773,0,0
cc82fac547c5.png,0.99999946,5.224291e-07,0,0
cfc05483dce3.png,1.0,5.891137e-11,0,0
cc6e122d0fcb.png,0.9999977,2.3452715e-06,0,0
19bb2cf54d85.png,0.9997188,0.00028124062,0,0
fc77ed50e95f.png,0.9999511,4.8858295e-05,0,0
341af60965cf.png,0.99997514,2.4877607e-05,0,0
acb1440c8e0c.png,0.9999991,9.038348e-07,0,0
dc9d2865025f.png,1.0,4.5248982e-09,0,0
72cb92216963.png,0.99235517,0.007644825,0,0
29fd5cc1cb00.png,0.9999997,3.1637802e-07,0,0
887cea7c8f93.png,2.193451e-05,0.99997807,1,1
1a74fc360c21.png,0.25903505,0.74096495,0,1
445a6eff18e3.png,1.0,1.3625316e-09,0,0
1eafc6bad1fb.png,1.0,9.133034e-13,0,0
65da2d3a6891.png,0.10773122,0.8922688,1,1
e1b190c69f1f.png,0.9999371,6.290684e-05,0,0
5892d17ed054.png,1.0,2.09711e-08,0,0
1355811fe7fd.png,0.07497537,0.9250246,1,1
93524a633571.png,0.98895586,0.011044152,0,0
929c3b94212c.png,0.99974775,0.00025223795,0,0
5b8585ecebe9.png,0.9622759,0.037724067,0,0
d0de51fcff2d.png,0.9999999,1.4585983e-07,0,0
a7d109f4ec93.png,1.0,1.7933504e-11,0,0
745101c3881e.png,0.9995056,0.0004944481,0,0
462451eec8a0.png,0.0014728308,0.99852717,1,1
8f0895c30f38.png,1.0,4.4970194e-10,0,0
e03a977b4e9f.png,1.0,3.7186312e-09,0,0
4c843c96987d.png,0.99997,2.9964269e-05,0,0
c1af9f057b75.png,0.999999,9.953349e-07,0,0
e8f5ef0c84c6.png,0.8561324,0.1438676,0,0
8e8638f112bf.png,0.9990374,0.0009626202,0,0
1e55506791da.png,0.99997085,2.9152277e-05,0,0
b7712866d19c.png,0.0068754554,0.99312454,1,1
fc80e34e66d8.png,0.024368525,0.9756315,0,1
15106e3e56ae.png,0.97309947,0.026900545,0,0
3c66b0a6ea5a.png,1.0,5.7853473e-09,0,0
b7e798b90b5c.png,4.017353e-05,0.9999598,1,1
849fb4a2ea02.png,0.80485684,0.19514318,0,0
4e51312af2d9.png,0.99830663,0.0016933719,0,0
32795c664283.png,0.7457991,0.25420088,0,0
94717ca1fb46.png,0.9987163,0.0012836875,0,0
039b00e0230d.png,0.0013573766,0.9986426,1,1
cd790e683106.png,0.99999976,2.3637007e-07,0,0
a81265ac8db1.png,0.0016934872,0.9983065,1,1
4928d6f4a219.png,1.0,1.7261802e-09,0,0
fd6511889581.png,0.99956936,0.00043065296,0,0
dde32e4a76bb.png,1.0,2.2161843e-13,0,0
7191990982fd.png,0.0030810833,0.9969189,1,1
38cae71eb8d6.png,0.089799225,0.9102008,1,1
030cce9b3cd7.png,0.999998,2.0467046e-06,0,0
ac217334275f.png,0.99999976,2.50242e-07,0,0
598e36cc3532.png,2.3841858e-07,0.99999976,1,1
49c34ce235d4.png,0.9983735,0.0016265181,0,0
78ca2a1afad6.png,0.0061150193,0.993885,1,1
fbc605a08fa9.png,0.99999964,3.6496695e-07,0,0
3f8f04c93ad6.png,0.99999917,8.250373e-07,0,0
6e32e91d3185.png,0.0041591525,0.99584085,1,1
f77f9928622b.png,0.010650873,0.9893491,1,1
a4af96b0a59e.png,0.9999987,1.3399413e-06,0,0
ae6a8eb1d6bc.png,0.028755367,0.97124463,0,1
a3f27dbeb285.png,0.026124299,0.9738757,1,1
0a8d09eae0a2.png,1.0,1.4915894e-13,0,0
276f2ff7956b.png,0.002494216,0.9975058,1,1
ff3de8590731.png,0.9995715,0.00042850588,0,0
f64c7e605d74.png,0.013965011,0.986035,1,1
0710f16e8c2e.png,0.99999994,5.274326e-08,0,0
86b0b64b4b21.png,0.98798597,0.012014011,0,0
660ebb602fbb.png,0.9999995,4.888904e-07,0,0
f56f1115a28a.png,0.9999999,1.1002771e-07,0,0
49690806fd9f.png,1.0,5.8130016e-12,0,0
58a58a0d6642.png,0.99975264,0.00024732976,0,0
c5b4950933c2.png,1.0,2.0912982e-08,0,0
806b9fcf2c23.png,1.0,1.8041604e-08,0,0
32a4e25b5cfa.png,0.99473524,0.0052647465,0,0
8f2014efb306.png,0.00020754337,0.99979246,1,1
16544ebd0f1a.png,7.867813e-06,0.99999213,1,1
7a193c0a38e3.png,1.0,1.9517217e-09,0,0
d8b997fb8e6a.png,1.0371208e-05,0.9999896,1,1
797c788edf60.png,1.0,1.079667e-11,0,0
32a187a6a823.png,0.11628866,0.88371134,0,1
adb61356ea5e.png,0.9999773,2.272233e-05,0,0
ceb5920d6432.png,0.0011116862,0.9988883,1,1
6d32dc2a6794.png,0.06432366,0.93567634,1,1
5a6f1a3a4230.png,1.0,3.0775273e-15,0,0
05f744a68d30.png,0.8621671,0.13783285,0,0
c06522edf27e.png,0.063008964,0.93699104,0,1
10aaf14d2bbb.png,0.025310576,0.9746894,1,1
b37b38d768eb.png,0.0022429824,0.997757,1,1
f9fff2edae02.png,0.99870247,0.0012975625,0,0
58326d46eceb.png,0.9999997,3.2684213e-07,0,0
1f323c1e2af4.png,0.99999255,7.458217e-06,0,0
0a4811495bfe.png,1.0,2.2383682e-13,0,0
146e2b86348e.png,1.0,6.2794754e-14,0,0
e2290417f6be.png,1.0,2.4091926e-11,0,0
f90c07102e79.png,0.9922298,0.007770202,0,0
0d622e60c400.png,0.99989754,0.00010244805,0,0
0e316945a7f7.png,0.9999687,3.1298976e-05,0,0
32562df88ce1.png,0.059087276,0.9409127,1,1
ded8dc54f60b.png,0.99999964,3.8303764e-07,0,0
d5165a27d1e0.png,0.9996165,0.00038349009,0,0
d407b033a622.png,0.9999969,3.1214527e-06,0,0
3ba5f72323dd.png,0.66484255,0.33515745,1,0
40e8c9363b71.png,0.025670588,0.9743294,1,1
1a786c7197b9.png,0.9999845,1.5488245e-05,0,0
2a42a52e5791.png,0.00019907951,0.9998009,1,1
48975852eefc.png,0.99994254,5.745445e-05,0,0
63449cfae638.png,1.0,8.515929e-09,0,0
99d2de4a20b4.png,1.0,1.9972134e-12,0,0
96a1e6fe6e4e.png,0.01681453,0.98318547,1,1
e1d95f9620e9.png,0.99999994,4.259987e-08,0,0
330a9aefb7e4.png,0.99999994,8.399239e-08,0,0
5f390b6a3296.png,1.0,4.736039e-14,0,0
cef8c66ea33b.png,0.9999842,1.5795571e-05,0,0
a1fdb561d3c8.png,0.99808335,0.0019166296,0,0
8f9bb6eb295b.png,0.9999933,6.669849e-06,0,0
6aa22a9b4303.png,0.04522121,0.9547788,1,1
0205c0bf2adc.png,0.99999976,2.3267889e-07,0,0
55097f720a34.png,0.9993224,0.0006775816,0,0
a2feec0221da.png,0.52134943,0.47865057,1,0
213fde642d25.png,0.02636236,0.97363764,1,1
c914ea540ede.png,0.99999666,3.310357e-06,0,0
2de953c9faf8.png,0.0121539235,0.9878461,1,1
72d721d126c3.png,0.00040221214,0.9995978,1,1
b842e44c00a3.png,0.3194722,0.6805278,0,1
50b4ee05e5f3.png,0.9937844,0.0062155435,0,0
5934a664d696.png,0.9263884,0.07361162,0,0
d1574375dbdc.png,0.9999988,1.1964149e-06,0,0
0f364bb0a677.png,0.9999998,1.5873466e-07,0,0
aec8d3be740a.png,0.9833788,0.01662119,1,0
37fd9c06715d.png,0.5333266,0.46667337,0,0
bcb2d512fdc3.png,0.9999949,5.123316e-06,0,0
a0465d262a5a.png,0.9999999,1.227888e-07,0,0
795ce5433acc.png,1.0,4.0676104e-14,0,0
70e335a2e1a9.png,0.99999905,9.65901e-07,0,0
8e313063bb84.png,0.9947709,0.005229107,0,0
04a308c08c4e.png,1.0,1.3665797e-19,0,0
480f6f745ffe.png,1.0,2.656286e-11,0,0
ab721442d029.png,1.0,3.4260512e-09,0,0
418dfe83c157.png,1.0,2.6379191e-14,0,0
27e957383371.png,1.0,4.203815e-09,0,0
b8b74a8cd780.png,0.99999326,6.729383e-06,0,0
9de4686a859f.png,0.00048959255,0.9995104,1,1
c113106efa3f.png,0.995486,0.00451398,0,0
4ad4cd844a6e.png,0.94042367,0.05957633,0,0
728985270da5.png,0.0,1.0,1,1
a4af73d9e3b4.png,0.99894196,0.0010580382,0,0
2b3baf85c913.png,1.0,2.7766018e-17,0,0
3b2ad200097c.png,1.0,1.2800775e-13,0,0
ae3782ed28a7.png,1.1920929e-07,0.9999999,1,1
c2f7232edb5e.png,1.0,8.651116e-11,0,0
245ef4935ba5.png,0.9997685,0.00023150072,0,0
d774006fe53b.png,0.99999076,9.229577e-06,0,0
0a2bc8e3921f.png,0.9992879,0.0007121103,0,0
627c57dbb98e.png,0.0033973455,0.99660265,1,1
13a67f5471fa.png,1.0,1.4072968e-08,0,0
11e786e5840a.png,0.00021016598,0.99978983,1,1
260c4874d86e.png,0.012921929,0.9870781,1,1
6f54527e08cd.png,0.0007151365,0.99928486,1,1
e3a11be308a5.png,0.0,1.0,0,1
5e94b6cab45f.png,0.9996776,0.0003224273,0,0
bb590f6d3819.png,0.9679487,0.0320513,0,0
726015c25b4a.png,0.99999726,2.754889e-06,0,0
a46e9148fd0d.png,0.9980791,0.001920867,0,0
992f1ceb086a.png,0.99999994,8.069108e-08,0,0
43ca8a29ad66.png,0.9996067,0.00039325812,0,0
bdbb63c103a1.png,0.99411654,0.005883455,0,0
018675a413b9.png,1.0,2.7214559e-12,0,0
c72c92367fa9.png,1.0,8.760375e-11,0,0
c4f4f0fefd53.png,0.9998877,0.00011227734,0,0
cb9d8145a6ea.png,0.9977198,0.0022801526,0,0
9b9c5e8c90c0.png,0.015680254,0.98431975,1,1
a67a0f023cfe.png,0.7340374,0.26596257,1,0
366e6464f6a4.png,0.99873304,0.00126693,0,0
97ca5ee2dcd7.png,0.9999975,2.5043232e-06,0,0
94d6e0b10867.png,0.083192706,0.9168073,0,1
9304b876ad3c.png,1.0728836e-05,0.9999893,1,1
d71e23fff291.png,0.023622572,0.9763774,1,1
a29bae280c69.png,0.81525284,0.18474717,0,0
55113e12c563.png,0.99769545,0.00230458,0,0
f3e29ead01a9.png,0.9999457,5.429195e-05,0,0
54900cd3ca4d.png,0.9999974,2.6096652e-06,0,0
555d60e64c4c.png,0.99752694,0.00247305,0,0
3680de36ecff.png,0.99915665,0.0008433721,0,0
92d32fa32172.png,0.9978676,0.0021324402,0,0
25169aca380b.png,1.0,3.5865158e-12,0,0
6913a17290c1.png,1.0,5.4013858e-14,0,0
abfaab22444b.png,0.9970403,0.0029597103,0,0
b19fbd92de9d.png,0.9999955,4.4599574e-06,0,0
05c0e26c774f.png,1.0,2.5278107e-10,0,0
b200008383b2.png,1.0,4.8830462e-12,0,0
87616c5e0e0f.png,0.9887992,0.011200796,0,0
c219f0bddc49.png,0.636525,0.36347502,0,0
3116e2bebad2.png,0.0,1.0,1,1
7787c1d7e181.png,1.0,6.5689767e-12,0,0
1fe9e1ff9e7d.png,0.72940874,0.2705913,0,0
010eb42d73a2.png,0.2118572,0.7881428,1,1
38a53c72604c.png,0.9999999,9.846131e-08,0,0
e710a57dfa34.png,0.98313206,0.016867917,0,0
190d282fc1be.png,4.8279762e-05,0.9999517,1,1
2941ebe7a538.png,0.9999998,1.580406e-07,0,0
54f004e3be6d.png,0.014372826,0.9856272,1,1
8d2d656a0cbc.png,0.9985173,0.0014827331,0,0
e343ddd5c90b.png,0.9999768,2.3162173e-05,0,0
c3d0c32375f6.png,0.99999875,1.2496264e-06,0,0
75f7d39adcf7.png,1.0,2.7236213e-08,0,0
9622c05f5d81.png,1.0,9.3567806e-11,0,0
28f17ac06ae1.png,1.0,2.8200827e-11,0,0
e234d02bb2fe.png,0.9999993,7.272117e-07,0,0
41440a8bc326.png,0.9999999,1.4099949e-07,0,0
436b7f20fb14.png,0.9790095,0.020990467,1,0
22ae62aba58a.png,0.99989396,0.000106009335,0,0
f9f7cd704764.png,0.99828756,0.0017124596,0,0
6ef6af4eaf81.png,0.9997892,0.00021080545,0,0
6369220c7f90.png,0.99998355,1.647871e-05,0,0
7c746a708e19.png,0.00069642067,0.9993036,1,1
6003038bd806.png,0.18148112,0.8185189,1,1
837bf1b61984.png,0.99921006,0.00078993145,0,0
05b0e28a9293.png,0.99999994,8.536131e-08,0,0
734d2726bff1.png,0.99999976,2.5825204e-07,0,0
8e08b63af0b4.png,0.99997693,2.303742e-05,0,0
74d36b149142.png,0.9999995,4.5360005e-07,0,0
bf86be51484e.png,0.0017071366,0.99829286,1,1
3612c21638cc.png,0.9718765,0.028123524,0,0
6dce8141d25a.png,0.9979741,0.0020259002,0,0
d00a5eed397f.png,0.61910623,0.38089377,0,0
781309fab8a9.png,0.99999946,5.6477114e-07,0,0
88d31660a52e.png,0.99999994,5.9306732e-08,0,0
2860652da114.png,0.99986863,0.0001313493,0,0
86191ec5c885.png,0.99998766,1.2312584e-05,0,0
a02883499f57.png,0.9990237,0.0009763373,0,0
79e91881cf56.png,0.9997547,0.00024524576,0,0
788bb025a797.png,1.0,9.3658906e-14,0,0
9a9cba2a2962.png,0.9999985,1.4654023e-06,0,0
a0e69c91b90f.png,0.9999879,1.2118299e-05,0,0
c0bee0e9b4bd.png,0.99999994,4.437203e-08,0,0
2e4a2800da79.png,0.99998116,1.8850325e-05,0,0
b09c5a6b7cdd.png,0.999932,6.79915e-05,0,0
